Job,41,1,看，人的希望落了空，並且一見牠就嚇壞了。
Job,41,2,沒有一個勇敢的人敢觸犯牠，有誰還敢站立在牠前面呢？
Job,41,3,誰攻擊牠，而能安全無恙？普天之下沒有一人！
Job,41,4,論牠的四體百肢，我不能緘默；論牠的力量，我要說：沒有可與牠相比的。
Job,41,5,誰能揭開牠的外衣，誰能穿透牠雙層的鱗甲？
Job,41,6,誰敢啟開牠的口？牠四周的牙齒，令人戰慄。
Job,41,7,牠的脊背有如盾甲，好像為石印所密封。
Job,41,8,鱗甲片片相連，氣也透不進去；
Job,41,9,互相聯結，黏在一起不可分離。
Job,41,10,牠的噴嚏發出白光，眼睛像旭日閃動。
Job,41,11,火把從牠口中噴出，火花四射。
Job,41,12,煙從牠鼻孔冒出，宛如燃燒沸騰的鍋鑪。
Job,41,13,牠的氣息可點燃煤炭，火燄由牠口中射出。
Job,41,14,牠的力量集中在牠的頸上，在牠面前，沒有不恐怖的。
Job,41,15,牠的肌肉互相連結，緊貼牠身，堅不可動。
Job,41,16,牠的心堅如石塊，堅硬有如磨磐。
Job,41,17,牠一起立，壯士戰慄，驚慌失措。
Job,41,18,人若想捕捉牠，刀、槍、箭、戟都是徒然。
Job,41,19,牠視鐵如草芥，視銅若朽木。
Job,41,20,弓矢不能使牠遁逃；機石打在牠身上好似碎階。
Job,41,21,牠視棍棒像麥階，對射來的箭矢冷笑。
Job,41,22,牠腹下似尖瓦，牠行過之地，有如打禾機碾過。
Job,41,23,牠使深淵沸騰有如沸鼎，使海洋沸騰有如油鍋。
Job,41,24,牠游過之路發出銀光，令人以為海洋飄揚白髮。
Job,41,25,世上沒有可與牠相比的，牠一無所懼。
Job,41,26,牠卑視所有的巨獸，牠在猛獸中稱王。
