Nehemiah,5,1,那時，在人民和他們的婦女中，發生了喊冤的大聲音，控告自己的猶太同胞。
Nehemiah,5,2,有人喊說：「我們應以我們的兒女作質，換取食糧，吃飯生活。」
Nehemiah,5,3,另有人喊說：「我們必須典當我們的田地、葡萄園和房屋，為在饑荒之中獲得食糧。」
Nehemiah,5,4,還有人喊說：「我們應抵押我們的田地和葡萄園，去借錢給王納稅。
Nehemiah,5,5,然而我們的肉體與我們同胞的肉體一樣，我們的孩子與他們的孩子也相同，但我們必須叫我們的兒女去作奴婢，且有些女兒已做了奴婢；我們現下一無所能，因為我們的田地和葡萄園，已屬於別人了。」
Nehemiah,5,6,我一聽了他們的哀訴和這樣的話，很是悲憤。
Nehemiah,5,7,我考慮之後，遂譴責那些權貴和長官，向他們說：「你們每人竟向自己的同胞索取重利。」為譴責他們，我召集了大會，
Nehemiah,5,8,向他們說：「我們已費盡力量，贖回來了那些被賣給異民作奴隸的猶太同胞，難道你們又要賣你們的同胞，叫我們贖回來嗎？」他們不出聲，也不知如何回答。
Nehemiah,5,9,我接着說：「你們作的這事實在不對！為避免異民──我們仇敵的辱罵，你們豈不應懷着敬畏我們天主的心行事嗎？
Nehemiah,5,10,我和我的兄弟以及我的僕人，也都借給了他們銀錢和食糧。好罷！我們都免除他們這債務罷！
Nehemiah,5,11,今天就應當歸還他們的田地、葡萄園、橄欖園和房屋，並歸還由借給他們的銀錢、食糧、酒、油所獲的重利。」
Nehemiah,5,12,他們答說：「我們都歸還給他們，不向他們索求什麼；你怎麼說；我們就怎麼行。」接着我叫了司祭來，令那些人起誓，按這話去行。
Nehemiah,5,13,我又拂拭衣襟說道：「願天主把一切不守這諾言的人，由他的房舍和他的財產中如此拂拭下去，直到將他拂拭淨盡。」全會眾都答說：「阿們。」同時又稱頌了上主。人民都履行了諾言。
Nehemiah,5,14,此外，自從我被任命為猶大省長之日起，即自阿塔薛西斯王二十年至三十二年，十二年之久，我和我的兄弟從未食過省長的俸祿。
Nehemiah,5,15,但是，在我以先的前任省長，苛待民眾，每天由民眾取四十「協刻耳」銀子，作為俸祿，並且他們的臣僕還壓迫民眾；而我因敬畏天主，並未如此行事。
Nehemiah,5,16,雖然我也從事修建城垣的工程，但並未購置過田產；我的僕人也都聚集在那裏工作。
Nehemiah,5,17,有一百五十個猶太人和官員，在我那裏吃飯，還有從我們四周異民中，來到我們這裏的人。
Nehemiah,5,18,每一天應備辦一頭牛，六隻肥羊和各種飛禽，這些都由我負擔；每天又要備置大量的酒；雖然如此，我仍未索求省長的俸祿，因服役的事已為這民眾夠重的了。
Nehemiah,5,19,我的天主！請記念我，記念我為這民眾所行的一切，使我蒙福。
