Romans,8,1,今後為那些在基督耶穌內的人，已無罪可定，
Romans,8,2,因為在基督耶穌內賜與生命之神的法律，已使我獲得自由，脫離了罪惡與死亡的法律。
Romans,8,3,法律因了肉性的軟弱所不能行的，天主卻行了：他派遣了自己的兒子，帶着罪惡肉身的形狀，當作贖罪祭，在這肉身上定了罪惡的罪案，
Romans,8,4,為使法律所要求的正義，成全在我們今後不隨從肉性，而隨從聖神生活的人身上。
Romans,8,5,因為隨從肉性的人，切望肉性的事；隨從聖神的人，切望聖神的事；
Romans,8,6,隨肉性的切望，導入死亡；隨聖神的切望，導入生命與平安。
Romans,8,7,因為隨肉性的切望，是與天主為敵，決不服從，也決不能服從天主的法律；
Romans,8,8,凡隨從肉性的人，決不能得天主的歡心。
Romans,8,9,至於你們，你們已不屬於肉性，而是屬於聖神，只要天主的聖神住在你們內。誰若沒有基督的聖神，誰就不屬於基督。
Romans,8,10,如果基督在你們內，身體固然因罪惡而死亡，但神魂卻賴正義而生活。
Romans,8,11,再者，如果那使耶穌從死者中復活者的聖神住在你們內，那麼，那使基督從死者中復活的，也必要藉那住在你們內的聖神，使你們有死的身體復活。
Romans,8,12,弟兄們！這樣看來，我們並不欠肉性的債，以致該隨從肉性生活。
Romans,8,13,如果你們隨從肉性生活，必要死亡；然而，如果你們依賴聖神，去致死肉性的妄動，必能生活，
Romans,8,14,因為凡受天主聖神引導的，都是天主的子女。
Romans,8,15,其實你們所領受的聖神，並非使你們作奴隸，以致仍舊恐懼；而是使你們作義子。因此，我們呼號：「阿爸，父呀！」
Romans,8,16,聖神親自和我們的心神一同作證：我們是天主的子女。
Romans,8,17,我們既是子女，便是承繼者，是天主的承繼者，是基督的同承繼者；只要我們與基督一同受苦，也必要與他一同受光榮。
Romans,8,18,我實在以為現時的苦楚，與將來在我們身上要顯示的光榮，是不能較量的。
Romans,8,19,凡受造之物都熱切地等待天主子女的顯揚，
Romans,8,20,因為受造之物被屈伏在敗壞的狀態之下，並不是出於自願，而是出於使它屈伏的那位的決意；但受造之物仍懷有希望，
Romans,8,21,脫離敗壞的控制，得享天主子女的光榮自由。
Romans,8,22,因為我們知道，直到如今，一切受造之物都一同歎息，同受產痛；
Romans,8,23,不但是萬物，就是連我們這已蒙受聖神初果的，也在自己心中歎息，等待着義子期望的實現，即我們肉身的救贖。
Romans,8,24,因為我們得救，還是在於希望。所希望的若已看見，就不是希望了；那有人還希望所見的事物呢？
Romans,8,25,但我們若希望那未看見的，必須堅忍等待。
Romans,8,26,同時，聖神也扶助我們的軟弱，因為我們不知道我們如何祈求纔對，而聖神卻親自以無可言喻的歎息，代我們轉求。
Romans,8,27,那洞悉心靈的天主知道聖神的意願是什麼，因為他是按照天主的旨意代聖徒轉求。
Romans,8,28,而且我們也知道：天主使一切協助那些愛他的人，就是那些按他的旨意蒙召的人，獲得益處，
Romans,8,29,因為他所預選的人，也預定他們與自己的兒子的肖像相同，好使他在眾多弟兄中作長子。
Romans,8,30,天主不但召叫了他所預定的人，而且也使他所召叫的人成義，並使成義的人，分享他的光榮。
Romans,8,31,面對這一切，我們可說什麼呢？若是天主偕同我們，誰能反對我們呢？
Romans,8,32,他既然沒有憐惜自己的兒子，反而為我們眾人把他交出了，豈不也把一切與他一同賜給我們嗎？
Romans,8,33,誰能控告天主所揀選的人呢？是使人成義的天主嗎？
Romans,8,34,誰能定他們的罪？是那已死或更好說已復活，現今在天主右邊，代我們轉求的基督耶穌嗎？
Romans,8,35,那麼，誰能使我們與基督的愛隔絕？是困苦嗎？是窘迫嗎？是迫害嗎？是饑餓嗎？是赤貧嗎？是危險嗎？是刀劍嗎？
Romans,8,36,正如經上所載：「為了你，我們整日被置於死地，人將我們視作待宰的羣羊。」
Romans,8,37,然而，靠着那愛我們的主，我們在這一切事上，大獲全勝，
Romans,8,38,因為我深信：無論是死亡，是生活，是天使，是掌權者，是現存的或將來的事物，是有權能者，
Romans,8,39,是崇高或深遠的勢力，或其他任何受造之物，都不能使我們與天主的愛相隔絕，即是與我們的主基督耶穌之內的愛相隔絕。
