Job,6,1,約伯回答說：
Job,6,2,恨不得有人衡量衡量我的痛苦，把我所受的災禍一起放在天秤上！
Job,6,3,它們重過海岸的沙粒，難怪我出言冒失。
Job,6,4,因為全能者的箭射中了我，我的心靈喝盡它們的毒汁，天主的恐嚇列陣攻擊我。
Job,6,5,野驢有青草，難道還嘶叫？牛對着草料，難道還吼鳴？
Job,6,6,淡而無鹽的食物，豈能下嚥？蛋白能有什麼滋味？
Job,6,7,這使我厭惡的食物，我實不願沾唇。
Job,6,8,惟願我的祈求實現，願天主滿全我的希望！
Job,6,9,願天主擊毀我，鬆手使我消滅！
Job,6,10,這樣，我仍有安慰，在悽慘的痛苦中，仍然喜悅，因為我沒有違犯聖者的教訓。
Job,6,11,我有什麼力量使我期待，有什麼結局使我拖延生命？
Job,6,12,我的力量豈有巖石之堅？我的肉身豈是銅製的？
Job,6,13,在我內還能找到什麼作援助？任何扶助豈不都遠離了我？
Job,6,14,誰不憐憫自己的友人，就是放棄了敬畏天主之心。
Job,6,15,我的兄弟們詭詐有如溪水，有如水過即乾的河床。
Job,6,16,溪水因結冰而混濁，積雪掩蓋在其上；
Job,6,17,季節一溫暖，溪水即竭，天氣一炎熱，河床即乾。
Job,6,18,商隊離開大道，走入荒野，因而喪命。
Job,6,19,特瑪的商隊觀望，舍巴的客旅期待，
Job,6,20,但他們的希望落了空，他們不管到了那裏，必狼狽不堪。
Job,6,21,現今你們待我也是一樣：看見了我，就驚惶失措。
Job,6,22,難道我說過：「請送我禮物！把你們的財產送我一分？
Job,6,23,救我擺脫仇人的權勢，贖我脫離殘暴者的掌握？」
Job,6,24,請教訓我！我必靜聽。我有什麼錯，請指示我！
Job,6,25,正義的言詞是多麼甘美！但你們的責斥是指摘什麼？
Job,6,26,你們豈能只在言詞上吹毛求疵？以絕望者的話當耳邊風？
Job,6,27,你們只想對孤兒擲骰下注，以你們的朋友作商品。
Job,6,28,現今請你們注視我，在你們注視之下，我決不說謊。
Job,6,29,請你們再想一下，不要不公；請你們三思，我的正義仍然存在！
Job,6,30,我的唇舌上豈有不義？我的口腔難道不辨邪正？
