Wisdom,18,1,至於你的聖徒，卻有極大的光明。埃及人只聽見他們的聲音，卻看不見他們的面容，遂宣稱那沒有遭受痛苦的為有福，
Wisdom,18,2,對他們表示感激，因他們雖受虐待，卻不圖報復，求他們寬恕以往的敵對行為。
Wisdom,18,3,正與黑暗相反，你賜給了聖徒火柱，在他們不熟識的路上作嚮導，在光榮的旅途中作不為害的太陽。
Wisdom,18,4,埃及人理當失掉光明，遭受黑暗的拘禁，因為他們曾拘留過你的子民；正是這些子民想將法律不滅的光明傳到普世。
Wisdom,18,5,他們決意要殺盡聖徒的嬰兒時，有一個被棄的嬰兒竟然得救；為懲罰他們，你奪去了他們許多嬰兒，又將他們一齊淹沒在大水之中。
Wisdom,18,6,我們的祖先預先得知了那一夜的事，甚而確實知道自己所相信的誓言多麼可靠，因此都心安神樂。
Wisdom,18,7,所以，你的子民所期待的，就是義人的救援，和仇人的滅亡。
Wisdom,18,8,你用什麼方法懲罰了仇敵，也用什麼方法光榮了我們，為召叫我們歸向你。
Wisdom,18,9,善人的聖潔子孫，都在暗中獻了祭，同心立定了神聖的盟約，為使聖徒們同甘共苦，同唱了列祖的讚美歌曲。
Wisdom,18,10,敵人混亂的喊聲，從對面響起，到處發出哀悼孩兒的悲鳴。
Wisdom,18,11,主人與僕人，同受一樣的懲罰；庶民與王公，共遭一樣的苦難。
Wisdom,18,12,他們一時都遇到同樣的死亡，死了無數的人；以致活人的數目不足以埋葬死人，因為，他們最寶貴的後裔，頃刻之間，都已滅亡。
Wisdom,18,13,那些操行邪術，什麼也不相信的人，因着長子的喪亡，纔承認這民族是天主的兒子。
Wisdom,18,14,萬籟俱寂，黑夜已奔馳一半路程時，
Wisdom,18,15,你全能的聖言，由天上的王座，如無情的戰士，降到這應毀滅的地上，
Wisdom,18,16,帶着你不可收回的成命當作利劍，上觸高天，下踏大地，立在那裏，使各處充滿死亡。
Wisdom,18,17,立時可怕的夢境擾亂他們，想不到的恐懼，臨到他們身上，
Wisdom,18,18,都半死半活的一個倒在這裏，一個跌在那裏，宣佈他們死亡的原因；
Wisdom,18,19,因為那些驚嚇他們的惡夢，已預先通知了他們，免得他們死了，還不知道自己究竟為什麼遭了難。
Wisdom,18,20,義人也嚐試過死亡的折磨，有許多人，在荒野裏，也遭受過災殃；但天主的怒氣並沒有持久，
Wisdom,18,21,因為無可指摘的人，迅速出頭，代為庇護，以自己的職責作盾牌，用祈禱和贖罪的馨香，阻止了天主的憤怒，使災難停止，顯示出他是你的僕人。
Wisdom,18,22,他平息了災禍，並不是由於體力，或武器的威能，而是提起上主與祖先所發的誓，所立的約，以言語說服了刑罰人的上主。
Wisdom,18,23,那時，死人枕藉成堆，他站在當中，攔阻了怒氣，中斷了死亡向活人延及的路線。
Wisdom,18,24,因為，在他的長衣上，帶有整個的世界；在四行寶石上，刻着祖先的榮耀；在他頭戴的冠冕上，嵌有你的尊威。
Wisdom,18,25,施行毀滅者，對這些禮服表示讓步，表示敬畏；只一試怒就夠了。
