2_Kings,15,1,以色列王雅洛貝罕二十七年，阿瑪責雅的兒子阿匝黎雅登極為猶大王。
2_Kings,15,2,他登極時十六歲，在耶路撒冷作王凡五十二年，他母親名叫耶苛里雅，是耶路撒冷人。
2_Kings,15,3,阿匝黎雅行了上主視為正義的事，完全像他父親阿瑪責雅所行的一樣，
2_Kings,15,4,只是高丘仍沒有廢除，人民仍在高丘上焚香獻祭。
2_Kings,15,5,上主打擊了君王，君王即患了癩病，直到他死的那一天，獨自住在一所王宮裏。那時，君王的兒子約堂代理朝事，統治國家的百姓。
2_Kings,15,6,阿匝黎雅其餘的事蹟，他行的一切，都記載在《猶大列王實錄》上。
2_Kings,15,7,阿匝黎雅與祖先同眠，與祖先同葬在達味城；他的兒子約堂繼位為王。
2_Kings,15,8,猶大王阿匝黎雅三十八年，雅洛貝罕的兒子則加黎雅在撒瑪黎雅登極為以色列王，在位六個月；
2_Kings,15,9,他行了上主視為惡的事，像他的祖先所行的一樣，沒有離開乃巴特的兒子雅洛貝罕，使以色列陷於罪惡的罪。
2_Kings,15,10,雅貝士的兒子沙隆結黨反叛他，在依貝肋罕殺了他，篡位為王。
2_Kings,15,11,則加黎雅其餘的事蹟都記載在《以色列列王實錄》上。
2_Kings,15,12,這正應驗了上主對耶胡所說的話：「你的子孫要坐以色列王位，直到第四代。」
2_Kings,15,13,猶大王烏齊雅三十九年，雅貝士的兒子沙隆登極為王，在撒瑪黎雅作王一個月。
2_Kings,15,14,那時，加狄的兒子默納恒從提爾匝來到撒瑪黎雅，在撒瑪黎雅殺了雅貝士的兒子沙隆，篡位為王。
2_Kings,15,15,沙隆其餘的事蹟，和他如何結黨謀反，都記載在《以色列列王實錄》上。
2_Kings,15,16,以後默納恒從提爾匝出發攻打塔普亞，又攻打其四境，因為人沒有給他開城門，所以攻破以後，屠殺了城中所有的人，剖開了所有的孕婦。
2_Kings,15,17,猶大王阿匝黎雅三十九年，加狄的兒子默納恒登極為以色列王，在撒瑪黎雅作王十年，
2_Kings,15,18,行了上主視為惡的事，在他有生之日，始終沒有離開乃巴特的兒子雅洛貝罕，使以色列陷於罪惡的罪。
2_Kings,15,19,那時，亞述王普耳前來犯境，默納恒就送給了普耳一千「塔冷通」銀子，要求他扶持自己，鞏固自己的王權。
2_Kings,15,20,默納恒向以色列所有富豪徵收銀子，每人應繳納五十「協刻耳」，為進獻給亞述王。亞述王於是回去了，沒有在境內停留。
2_Kings,15,21,默納恒其餘的事蹟，他行的一切，都記載在《以色列列王實錄》上。
2_Kings,15,22,默納恒與祖先同眠後，他的兒子培卡希雅繼位為王。
2_Kings,15,23,猶大王阿匝黎雅五十年，默納恒的兒子培卡希雅登極為以色列王，在撒瑪黎雅作王兩年。
2_Kings,15,24,他行了上主視為惡的事，沒有離開乃巴特的兒子雅洛貝罕，使以色列陷於罪惡的種種罪惡。
2_Kings,15,25,他的軍官，勒瑪里雅的兒子培卡黑結黨反叛他，同阿爾哥布和阿黎厄，以及與他同謀的五十個基肋阿得人，在撒瑪黎雅王宮的堡壘內，將他殺死，篡位為王。
2_Kings,15,26,培卡希雅其餘的事蹟，他行的一切，都記載在《以色列列王實錄》上。
2_Kings,15,27,猶大王阿匝黎雅五十二年，勒瑪里雅的兒子培卡黑登極為以色列王，在撒瑪黎雅作王凡二十年。
2_Kings,15,28,他行了上主視為惡的事，沒有離開乃巴特的兒子雅洛貝罕，使以色列陷於罪惡的種種罪惡。
2_Kings,15,29,以色列王培卡黑在位時，亞述王提革拉特丕肋色爾前來，侵佔了依雍、阿貝耳貝特瑪阿加、雅諾亞、刻德士、哈祚爾、基肋阿得、加里肋亞和納斐塔里全地；並將這些地方的居民都擄往亞述。
2_Kings,15,30,烏齊雅的兒子約堂二十年，厄拉的兒子曷舍亞結黨反叛勒瑪里雅的兒子培卡黑，殺了他，篡位為王。
2_Kings,15,31,培卡黑其餘的事蹟，他行的一切，都記載在《以色列列王實錄》上。
2_Kings,15,32,以色列王勒瑪里雅的兒子培卡黑二年，烏齊雅的兒子約堂登極為猶大王。
2_Kings,15,33,他登極時二十五歲，在耶路撒冷作王凡十六年；他的母親名叫耶魯沙，是匝多克的女兒。
2_Kings,15,34,約堂行了上主視為正義的事，完全像他父親烏齊雅所行的一樣，
2_Kings,15,35,只是高丘仍沒有廢除，人民仍在高丘上焚香獻祭；他建築了上主聖殿的北門。
2_Kings,15,36,約堂其餘的事蹟，他行的一切，都記載在《猶大列王實錄》上。
2_Kings,15,37,那時，上主已開始派阿蘭王勒斤和勒瑪里雅的兒子培卡黑來攻打猶大。
2_Kings,15,38,約堂與祖先同眠，與祖先同葬在他祖先達味城內；他的兒子阿哈次繼位為王。
