Hebrews,13,1,弟兄相愛之情應當常存。
Hebrews,13,2,不可忘了款待旅客，曾有人因此於不知不覺中款待了天使。
Hebrews,13,3,你們應懷念被囚禁的人，好像與他們同被囚禁；應懷念受虐待的人，好像你們也親身受了一樣。
Hebrews,13,4,在各方面，婚姻應受尊重，床第應是無玷污的，因為淫亂和犯姦的人，天主必要裁判。
Hebrews,13,5,待人接物不應愛錢；對現狀應知足，因為天主曾親自說過：『我決不離開你，也決不棄捨你。』
Hebrews,13,6,所以我們可放心大膽地說：『有天主保護我，我不畏懼；人能對我怎樣？』
Hebrews,13,7,你們應該記念那些曾給你們講過上主的道理，作過你們領袖的人，默想他們的生死，好效法他們的信德。
Hebrews,13,8,耶穌基督昨天、今天、直到永遠，常是一樣。
Hebrews,13,9,不可因各種異端道理而偏離正道；最好以恩寵來堅固自己的心，而不要以食物：那靠食物而行的人，從未得到好處。
Hebrews,13,10,我們有一座祭壇，那些在帳幕內行敬禮的人，沒有權利吃上面的祭物，
Hebrews,13,11,因為那些祭牲的血，由大司祭帶到聖所內當作贖罪祭，祭牲的屍體卻應在營外焚燒盡了；
Hebrews,13,12,因此耶穌為以自己的血聖化人民，就在城門外受了苦難。
Hebrews,13,13,所以我們應離開營幕，到他那裡去，去分受他的凌辱，
Hebrews,13,14,因為我們在此沒有常存的城邑，而是尋求那將來的城邑。
Hebrews,13,15,所以我們應藉著耶穌，時常給天主奉獻讚頌的祭獻，就是獻上我們咀唇的佳果，頌揚他的聖名。
Hebrews,13,16,至於慈善和施捨，也不可忘記，因為這樣的祭獻是天主所喜悅的。
Hebrews,13,17,你們應信服並聽從你們的領袖，因為他們為了你們的靈魂，常醒寤不寐，好像要代你們交賬的人；你們要使他們喜歡盡此職分，而不哀怨，因為他們若有哀怨，為你們決無好處。
Hebrews,13,18,請為我們祈禱！因為我們確信，我們有一個純正的良心，願意在一切事上舉止完善。
Hebrews,13,19,我還懇切勸勉你們格外行祈禱，使我快回到你們那裡。
Hebrews,13,20,賜平安的天主曾由死者中領出了那位因永遠盟約的血，作群羊偉大司牧的我們的主耶穌，
Hebrews,13,21,願他成全你們行各種善工，好承行他的旨意；願天主在我們身上，藉著耶穌基督行他眼中所喜悅的事！願光榮歸於他，至於無窮之世！阿們。
Hebrews,13,22,弟兄們！我勸你們容納這勸慰的話，因為我只是簡略地給你們寫了這封信。
Hebrews,13,23,你們要知道，你們的弟兄弟茂德已被釋放了；如果他來的快，我就同他一起來看你們。
Hebrews,13,24,問候你們的諸位領袖和眾聖徒！意大利的弟兄們問候你們。
Hebrews,13,25,願恩寵與你們眾人同在！
