Deuteronomy,7,1,當上主你的天主領你進入你要去佔領的地方，由你面前驅逐許多民族，即赫特人、基爾加士人、阿摩黎人、客納罕人、培黎齊人、希威人和耶步斯人，那七個比你又多又強的民族時，
Deuteronomy,7,2,當上主你的天主將他們交給你，打敗他們時，你應完全消滅他們，不可與他們立約，也不可恩待他們；
Deuteronomy,7,3,不可與他們通婚，不可將你的女兒嫁給他們的兒子，也不可為你的兒子娶他們的女兒；
Deuteronomy,7,4,因為他們必要使你們的子女遠離我，而去事奉別的神，致使上主向你們大發忿怒，將你們迅速消滅。
Deuteronomy,7,5,你們應這樣對待他們：拆毀他們的祭壇，打碎他們的石碣，砍倒他們的神柱，燒毀他們的雕像。
Deuteronomy,7,6,因為你是屬於上主你天主的聖民，上主你的天主由地面上所有的民族中，揀選了你作自己特屬的人民。
Deuteronomy,7,7,上主喜愛你們，揀選你們，並不是因為你們比其餘的民族人數眾多；其實你們在所有的民族中，是最少的一個；
Deuteronomy,7,8,而是由於上主對你們的愛，並為履行他向你們祖先所起的誓，上主纔以大能的手解救你們，將你們由為奴之家，由埃及王法郎的手中救出來。
Deuteronomy,7,9,所以，你應知道，只有上主你的天主是天主，是對那愛他，遵守他誡命的人，守約施恩直到千代的忠信的天主；
Deuteronomy,7,10,但對那恨他的人，他必當面報復，將他消滅；對恨他的人，他決不遲延，必當面報復。
Deuteronomy,7,11,所以你要謹慎遵行我今天吩咐你的誡命、法令和規則。
Deuteronomy,7,12,如果你們聽從這些法令，謹守遵行，上主你的天主必照他向你祖先起的誓，對你守約施恩。
Deuteronomy,7,13,他必愛你，祝福你，增加你的人數；在向你的祖先起誓許給你的地上，祝福你身生的子女，你地內的出產、五穀、酒、油，以及牛羊的生產。
Deuteronomy,7,14,萬民中你是最有福的；在你內沒有不育的男女，牲畜中沒有不生殖的雌雄。
Deuteronomy,7,15,上主必使一切疾病遠離你；你所知道的埃及的各種惡疾，決不加在你身上，反而加在一切恨你的人身上。
Deuteronomy,7,16,凡上主你的天主交給你的民族，你都要消滅，不可憐視，也不可事奉他們的神，因為這是陷害你的羅網。
Deuteronomy,7,17,假如你心裡想：這些民族比我人多，我怎能趕走他們？
Deuteronomy,7,18,你不要怕他們，只應記起上主你的天主對法郎和全埃及所做的事。
Deuteronomy,7,19,你親眼見了上主你的天主為救你所用的大災難、神蹟、奇事、大能的手和伸展的臂；上主你的天主也必同樣對待你所怕的一切民族。
Deuteronomy,7,20,此外，上主你的天主必打發黃蜂來攻擊他們，直到那些殘存和由你面前隱藏起來的人完全消滅為止。
Deuteronomy,7,21,在他們面前，你不應畏懼，因為在你中間有上主你的天主，大而可畏的天主。
Deuteronomy,7,22,上主你的天主必將這些民族由你面前漸漸驅逐；你不可將他們迅速消滅，免得野獸增多而於你不利。
Deuteronomy,7,23,上主你的天主必將他們交於你，使他們大起恐慌，直到他們全被消滅。
Deuteronomy,7,24,他必將他們的君王交在你手中，你必使他們的名由天下消滅；沒有一人能對抗你，直到你將他們完全消滅。
Deuteronomy,7,25,你應將他們的神像，投在火中燒掉；不應貪圖神像上的金銀，而留為己有，免得陷於羅網，因為這於上主你的天主是可憎之物。
Deuteronomy,7,26,可憎之物，不可帶進你屋內；免得你與那些東西一同毀滅；你應厭惡憎恨這一切，因為那是應毀滅之物。
