Genesis,23,1,撒辣一生的壽數是一百二十七歲。
Genesis,23,2,撒辣死在客納罕地的克黎雅特阿爾巴，即赫貝龍。亞巴郎來舉哀哭弔撒辣；
Genesis,23,3,然後從死者面前起來，對赫特人說道：
Genesis,23,4,「我在你們中是個外鄉僑民，請你們在這裏賣給我一塊墳地，我好將我的死者移去埋葬。」
Genesis,23,5,赫特人答覆亞巴郎說：
Genesis,23,6,「先生，請聽：你在我們中是天主的寵臣，你可在我們最好的墳地埋葬你的死者，我們沒有人會拒絕你，在他的墳地內埋葬你的死者。」
Genesis,23,7,亞巴郎遂起來，向當地人民赫特人下拜，
Genesis,23,8,然後對他們說：「如果你們實在願意我將死者移去埋葬，請你們答應我，為我請求祚哈爾的兒子厄斐龍，
Genesis,23,9,要他賣給我他那塊田地盡頭所有的瑪革培拉山洞；要他按實價在你們面前賣給我，作為私有墳地。」
Genesis,23,10,當時，厄斐龍也坐在赫特人中間。這赫特人厄斐龍遂在聚於城門口的赫特人面前，高聲答覆亞巴郎說：
Genesis,23,11,「先生，不要這樣。請聽我說：我送給你這塊田，連其中的山洞，也送給你。我願在我同族的人民眼前送給你，埋葬你的死者。」
Genesis,23,12,亞巴郎又在當地人民面前下拜，
Genesis,23,13,然後對當地人民高聲向厄斐龍說：「假如你樂意，請你聽我說：我願給你地價，你收下後，我才在那裏埋葬我的死者。」
Genesis,23,14,厄斐龍答覆亞巴郎說：
Genesis,23,15,「先生，請聽我說：一塊值四百『協刻耳』銀子的地，在你和我之間，算得什麼！你儘管去埋葬你的死者罷！」
Genesis,23,16,亞巴郎明白了厄斐龍的意思，便照他在赫特人前大聲提出的價值，按流行的市價稱了四百「協刻耳」銀子給他。
Genesis,23,17,這樣，厄斐龍在瑪革培拉面對瑪默勒的那塊田地，連田地帶其中的山洞，以及在田地四周所有的樹木，
Genesis,23,18,當著聚在城門口的赫特人面前，全移交給亞巴郎作產業。
Genesis,23,19,事後，亞巴郎遂將自己的妻子撒辣葬在客納罕地，即葬在那塊面對瑪默勒，【即赫貝龍】，瑪革培拉田地的山洞內。
Genesis,23,20,這樣，這塊田地和其中的山洞，由赫特人移交了給亞巴郎作為私有墳地。
