Deuteronomy,21,1,如果上主你的天主賜給你作產業的地方，發現有人被殺，曝屍原野，卻不知道是誰殺了他，
Deuteronomy,21,2,你的長老和官長應出來，從被殺者測量到四周各城，
Deuteronomy,21,3,看那一座城離被殺者最近；然後這城的長老應牽來一頭尚未耕作，尚未負軛的母牛犢。
Deuteronomy,21,4,這城的長老應把母牛犢牽到尚未耕耘播種的地方，靠近常流的溪水旁，就在那溪水上砍斷母牛犢的頸。
Deuteronomy,21,5,肋未的子孫司祭們應上前來，因為上主你的天主揀選了他們為事奉自己，因上主之名頒賜祝福，所以一切爭論毆打的事，都應憑他們的裁判來決斷。
Deuteronomy,21,6,那離被殺者最近城市的長老，都應用溪水在被砍斷頸項的母牛犢身上洗手，
Deuteronomy,21,7,同時聲明說：『這血不是我們的手流的，我們的眼也沒有看見。
Deuteronomy,21,8,上主！求你赦免你所救贖的以色列人民，不要讓這流無辜血的罪債，留在你以色列人民中間。』這樣他們算是贖了流血的罪。
Deuteronomy,21,9,你由你中間也除去了流無辜血的罪，因為你行了上主眼中視為正直的事。
Deuteronomy,21,10,當你出征進攻你的敵人時，上主你的天主將他們交在你手中，你獲得了一些俘虜；
Deuteronomy,21,11,你若在俘虜中看見了一個容貌美好的女人，對她愛戀不捨，願娶她為妻，
Deuteronomy,21,12,你可帶她到你家中，叫她剃去頭髮，剪短指甲，
Deuteronomy,21,13,脫去自己被擄時所穿的衣服，住在你家裏，哀悼她的父母一個月；然後，你纔能親近她：你做她的丈夫，她做你的妻子。
Deuteronomy,21,14,以後如果你不喜歡她，應讓她隨意離去，決不能將她賣錢，也不能以她為奴，因為你曾玷污了她。
Deuteronomy,21,15,一人如有兩妻，一為所愛，一為所惡，所愛所惡的，都給他生了兒子；但是長子卻是他所惡的妻子生的，
Deuteronomy,21,16,在他將自己的產業分給他的兒子的那一天，不能將愛妻的兒子視作長子，而廢棄所惡妻子所生的長子；
Deuteronomy,21,17,必須承認所惡妻子的兒子為長子，將所有的產業，多分給他一份，因為他是自己壯年時的首生子，應獲得長子的權利。
Deuteronomy,21,18,人若有一個忤逆不孝的兒子，不聽從父母的勸告，責罰他以後仍不聽從，
Deuteronomy,21,19,父母就該將他捉住，帶到當地的城門前，見本城的長老，
Deuteronomy,21,20,對本城的長老說：『我們這個兒子忤逆不孝，不聽我們的勸告，是個放蕩的酒徒。』
Deuteronomy,21,21,本城的眾人就應用石頭將他砸死：這樣，由你中間剷除了這邪惡，每個以色列人聽了，必然害怕。
Deuteronomy,21,22,若人犯了該死的罪，處死以後，應將他懸在木桿上，
Deuteronomy,21,23,但不可讓他的屍體在木桿上過夜，應在當天將他埋葬。因為凡被懸者，是天主所咒罵的；你不可玷污上主你的天主賜給你作產業的土地。
