2_Maccabees,14,1,過了三年，猶大和他的部下知道色婁苛的兒子德默特琉帶着大軍及戰船已在特黎頗里海口登陸，
2_Maccabees,14,2,佔領那地，殺了安提約古及他的監護人里息雅。
2_Maccabees,14,3,從前任大司祭的阿耳基慕，在與外邦人絕交時期，曾甘心自污，自知無論如何不得安全，也不能再走近聖壇；
2_Maccabees,14,4,於是在一五一年，去見德默特琉王，獻給他一頂金冠和金棕櫚枝，此外還獻上些聖殿內常供奉的橄欖枝；他那一天沒有說什麼。
2_Maccabees,14,5,但當德默特琉召他來會議，詢問他猶太人有何心思和企圖時，他便乘機貢獻那無恥的計策說：
2_Maccabees,14,6,「有一些號稱哈息待的，並以猶大瑪加伯為領袖的猶太人，時常發動戰爭，叛變無常，不讓國家獲得安寧。
2_Maccabees,14,7,因此，我既然被他們剝奪了祖傳的光榮，即大司祭的地位，現今我來到這裏：
2_Maccabees,14,8,第一，是為誠心圖謀國王的福利；第二，是為替我同胞着想，因為，因了上述那些人的膽大妄為，我們整個民族受到不少的苦楚。
2_Maccabees,14,9,如今請陛下將這些事先一一調查清楚，以後設法依照陛下對天下所懷的仁德，照顧我們的家鄉，及我們遭難的民族，
2_Maccabees,14,10,因為猶大一息尚存，國家決不能平安。」
2_Maccabees,14,11,他正說這些話時，其他憎恨猶大的親信，也在旁激動德默特琉的憤怒。
2_Maccabees,14,12,於是國王立即選定曾任象隊司令的尼加諾爾，委他為猶太總督，派他前去；
2_Maccabees,14,13,令他去殺猶大，解散他的部下，立阿耳基慕為那莊嚴聖殿的司祭長。
2_Maccabees,14,14,猶太各地被猶大所驅逐的外邦人，便都成群結隊來協助尼加諾爾，認為猶太人的不幸和災害，都於自己有利。
2_Maccabees,14,15,猶太人聽說尼加諾爾來侵，外邦人來犯，便頭上撒土，哀號那位永遠保存自己的民族，又常顯奇蹟保護自己產業的天主，
2_Maccabees,14,16,然後遵照領袖的命令，立時從那裏動身，在德掃村與敵人交鋒。
2_Maccabees,14,17,猶大的兄弟息孟已經與尼加諾爾交戰，但因敵兵的突擊，稍感不利。
2_Maccabees,14,18,可是，尼加諾爾因為聽說猶大和他的部下驍勇善戰，以及他們為國作戰的雄心，不敢用武力來解決，
2_Maccabees,14,19,於是派頗息多尼、特奧多托和瑪塔提雅去與猶太人商議和談。
2_Maccabees,14,20,將條件詳細考慮後，首領通知眾軍隊，大家既一致贊同，他纔同意講和。
2_Maccabees,14,21,雙方也規定了同到一地會商的日期，那天，各乘轎車來就已佈置好的席位。
2_Maccabees,14,22,猶大在適宜的地方派兵防守，以免敵人背信突擊；雙方的談判終於獲得協議。
2_Maccabees,14,23,尼加諾爾逗留在耶路撒冷時，沒有做出什麼越軌的事，而且還解散了那些來協助他的隊伍。
2_Maccabees,14,24,他常要猶大在自己的身邊，心裏也很喜歡他；
2_Maccabees,14,25,於是勸他娶妻生子，猶大便娶了妻子，享受人生樂趣。
2_Maccabees,14,26,阿耳基慕見他們二人交好，便帶了一份訂的和約，到德默特琉面前，說尼加諾爾對國事有異心，因為他已指定了叛國的猶大為自己的繼承人。
