Song_of_Songs,7,1,歸來，歸來！叔拉米特！歸來，歸來！讓我們看看你！你們要看叔拉米特什麼？看她在兩隊中舞蹈。
Song_of_Songs,7,2,公主！你的腳穿上涼鞋，是多麼美麗！
Song_of_Songs,7,3,你的兩腿，圓潤似玉，是藝術家手中的傑作。你的肚臍，有如圓樽，總不缺少調香的美酒。你的肚腹，有如一堆麥粒，周圍有百合花圍繞。
Song_of_Songs,7,4,你的兩個乳房，猶如羚羊一對孿生的小羚羊。
Song_of_Songs,7,5,你的頸項，猶如象牙寶塔。你的兩眼，好似赫市朋城巴特辣賓城門旁的池塘。你的鼻子，彷彿黎巴嫩山上面對大馬士革的高塔。
Song_of_Songs,7,6,你的頭顱聳立，好像加爾默耳山。你頭上的髮辮有如紫錦。君王就為這鬈髮所迷。
Song_of_Songs,7,7,極可愛的，悅人心意的女郎，你是多麼美麗，多麼可愛！
Song_of_Songs,7,8,你的身材修長如同棕櫚樹，你的乳房猶如棕櫚樹上的兩串果實。
Song_of_Songs,7,9,我決意要攀上棕櫚樹，摘取樹上的果實。你的乳房，的確像兩串葡萄；你噓氣芬芳，實如蘋果的香味。
Song_of_Songs,7,10,你的口腔滴流美酒，直流入我口內，直流到我唇齒間。
Song_of_Songs,7,11,我屬於我的愛人，他醉心戀慕着我。
Song_of_Songs,7,12,我的愛人！你來，我們往田野去，在鄉間過夜。
Song_of_Songs,7,13,清晨起來，我們到葡萄園去，看看葡萄是否發芽，花朵是否怒放，石榴樹是否已開花；在那裏我要將我的愛獻給你。
Song_of_Songs,7,14,蔓陀羅花香氣四溢，我們的門旁有各種美果，新的舊的都有；我心愛的，我都為你留下。
