1_Kings,5,1,由大河直至培肋舍特人地和埃及邊界諸王國，都在撒羅滿統治之下；撒羅滿一生歲月中，這些王國都向他進貢，表示臣服。
1_Kings,5,2,撒羅滿每月所用的食品：細麵十『苛爾』，粗麵六十『苛爾』；
1_Kings,5,3,肥牛十隻，牧放的牛二十隻，羊一百隻；此外還有鹿、羚羊、麅子和肥禽。
1_Kings,5,4,因為他統治大河西岸全境，從提斐撒到迦薩，大河西岸諸王都屬他權下，於是四鄰邊境都相安無事。
1_Kings,5,5,撒羅滿一生歲月中，從丹到貝爾舍巴的猶大和以色列人，都各安居在自己的葡萄樹和無花果樹下。
1_Kings,5,6,撒羅滿有四千廄套車的馬，並有一萬二千匹坐騎。
1_Kings,5,7,那些太守每人各按自己的月份，供應撒羅滿王和所有赴撒羅滿王宴席的人，而一無所缺。
1_Kings,5,8,每人各按所受的命令，將飼養戰馬及駿馬的大麥和草料，送到所指定的地方。
1_Kings,5,9,天主賜給了撒羅滿絕大的智慧和聰明，心胸寬大，有如海邊的沙灘。
1_Kings,5,10,撒羅滿的智慧超過所有東方人和埃及人的一切智慧。
1_Kings,5,11,他比所有的人更有智慧：比則辣黑人厄堂，比瑪曷耳的兒子赫曼、加耳苛耳和達爾達都更有智慧；他的聲譽傳遍周圍列國。
1_Kings,5,12,他說過三千句箴言，作的詩歌有一千五百首。
1_Kings,5,13,他講論過草木，從黎巴嫩山上長的香柏，到牆上寄生的牛膝草；也講論過走獸和飛禽，爬蟲和魚類。
1_Kings,5,14,為此，萬民和各國的君王，凡聽說撒羅滿智慧的，都來聽他的智慧。
1_Kings,5,15,提洛王希蘭聽說撒羅滿受傅繼父為王，就派自己的僕人去見撒羅滿，因為希蘭一生常是達味的好友。
1_Kings,5,16,撒羅滿也派人去見希蘭說：
1_Kings,5,17,「你知道我父親達味因了四周的戰爭，在上主沒有將敵人置於他腳下以前，不能為上主他的天主的名建造殿宇。
1_Kings,5,18,但是現在，上主我的天主使我四周泰平，沒有仇敵，也沒有災禍。
1_Kings,5,19,所以我決意要為上主我天主的名建造殿宇，一如上主對我父親曾說過：你的兒子，即我使他繼你坐你寶座的那一位，要為我的名建造殿宇。
1_Kings,5,20,所以現在，請你吩咐人從黎巴嫩給我砍伐香柏木，我的僕人會與你的僕人一起工作，我必照你所說定的，把你僕人的工資全交給你，因為你知道在我們中間，沒有像漆冬人那樣善於砍伐樹木的。」
1_Kings,5,21,希蘭聽了撒羅滿的話，非常高興說：「上主今日應受讚美，因為他賜給了達味一個有智慧的兒子，統治這個強大的民族。」
1_Kings,5,22,希蘭遂派人去見撒羅滿說：「你派人來向我說的話，我都聽到了；至於香柏木和柏木，我必全照你的心願去做。
1_Kings,5,23,我僕人把這些木料從黎巴嫩運下海中，編成木筏，由海上轉運到你給我指定的地方，我在那裡拆開，你在那裡接收；但是，你也要成全我的心願，拿食糧來供應我的宮廷。」
1_Kings,5,24,希蘭於是全照撒羅滿的要求，供給他香柏木和柏木，
1_Kings,5,25,撒羅滿則供給希蘭麥子兩萬『苛爾』，純油二十『苛爾』，作為他宮廷的食糧。撒羅滿年年這樣供應希蘭。
1_Kings,5,26,上主依照所許的，賜給了撒羅滿智慧；希蘭與撒羅滿之間，彼此和好，二人相互訂立了盟約。
1_Kings,5,27,撒羅滿王由全以色列中，徵人服役，共徵調了三萬；
1_Kings,5,28,每月輪流派一萬人上黎巴嫩山：一個月在黎巴嫩山，兩個月留在家中；由阿多蘭監督勞工。
1_Kings,5,29,撒羅滿有七萬搬運重物的工人，有八萬在山上工作的石匠；
1_Kings,5,30,此外，還有三千三百監管工作的頭目，指揮人民工作。
1_Kings,5,31,君王吩咐人開採巨大和貴重的石頭，以鑿好的石頭建築殿宇的基礎。
1_Kings,5,32,撒羅滿和希蘭的工人，以及革巴耳人都開鑿石頭，預備木料和石頭，建造殿宇。
