Psalms,68,1,達味詩歌，交與樂官。
Psalms,68,2,願天主興起，使他的仇敵四散，願仇恨他的人，由他面前逃竄！
Psalms,68,3,願惡人在天主面前，滅亡消散，就像煙被風吹蠟被火化一般。
Psalms,68,4,但義人要在天主面前踴躍歡樂，他們也必在愉快之中加倍喜悅。
Psalms,68,5,請你們向天主歌唱，詠讚他的聖名；為那乘車經過曠野者，把道路修平；他名叫雅威，應在他面前喜氣盈盈。
Psalms,68,6,天主常在自己的聖所內居住，是孤兒的慈父，是寡婦的保護，
Psalms,68,7,天主給無靠的人備妥房屋，引被擄的人重獲自由；叛逆者仍在乾旱居留。
Psalms,68,8,天主，當你領導你的百姓出走，就在你踏入曠野的時候：（休止）
Psalms,68,9,大地在天主面前震動，高天也滴下細雨，西乃在天主，以色列天主前也顫慄不休。
Psalms,68,10,天主，你給你的產業降下甘霖，因而復蘇了疲倦的人民。
Psalms,68,11,於是，你的羊群便在那裏安住，天主，以你的慈愛照顧了貧苦。
Psalms,68,12,當上主一發出了斷語，婦女便結隊前來報喜：
Psalms,68,13,「領兵的君王已經逃走遠遁，家中的閨秀分得了戰利品。
Psalms,68,14,正當你們在羊棧中尋夢，鴿子的翅翼塗上了白銀，翎毛閃爍着火紅的黃金，
Psalms,68,15,當全能者驅逐列王的時間，飄飄的雪花落向匝耳孟山。」
Psalms,68,16,巴商山是巍峨的高山，巴商山是多峰的青山。
Psalms,68,17,多峰的青山，你為何嫉視天主愛住的聖山？嫉視上主要永久居住的聖山？
Psalms,68,18,天主的車輦盈千累萬，我主由西乃駕臨聖殿。
Psalms,68,19,你帶領俘虜，升上高天，接受眾人作為貢品，連不願住在上主天主前的人，也當了貢品。
Psalms,68,20,惟願上主天天受讚美！他承擔了我們的重負，因他是救我們的天主。（休止）
Psalms,68,21,我們的天主實在是拯救人的天主，上主天主使我們擺脫死亡的關口。
Psalms,68,22,天主必要把他敵人的頭顱擊穿，必要把固執於惡者的腦袋打爛。
Psalms,68,23,我主說：「縱使他們逃至巴商，我也要把他們捉回來，縱使他們躲在海底，我也要把他們逮回來，
Psalms,68,24,為使你在鮮血中洗滌你的腳，你的狗以舌頭舔食敵人的血。」
Psalms,68,25,天主，人都看見你的御輦，看見我主我王，光臨聖殿：
Psalms,68,26,歌詠的人在前，奏樂的人在後，在中間還有一隊鳴鼓的少女。
Psalms,68,27,「你們應在盛會中讚美天主，以色列的子孫應讚美上主。」
Psalms,68,28,最幼小的本雅明領導在前，隨後有猶大的首領和隨員，則步隆和納斐塔里的長官。
Psalms,68,29,天主，求你顯示出你的威能，天主，顯出為我們行的大能。
Psalms,68,30,為了你在耶路撒冷的聖殿，眾君王必要向你奉上祭獻，
Psalms,68,31,懇求你怒叱蘆葦中的野獸，成群的公牛和列國的牛犢；願他們帶着銀塊前來降服，願你驅散喜愛戰爭的民族！
Psalms,68,32,願有使臣由埃及來就，雇士向天主高舉雙手！
Psalms,68,33,普世萬邦，請歌頌天主，也請讚揚上主。（休止）
Psalms,68,34,他自永遠就是駕御高天穹蒼的天主，聽！他的聲音發出，巨大的聲音已發出。
Psalms,68,35,「你們應承認天主的大能！」他的榮耀光照以色列人，他的神威已發現在天雲。
Psalms,68,36,天主，以色列的天主，在聖所中顯得可敬可畏，他曾將力量和權能賜於百姓。願天主受讚美！
