2_Maccabees,12,1,條約既定，里息雅便回到王那裏，猶太人則去從事農業。
2_Maccabees,12,2,可是，有幾位地方總督，如提摩太、革納約的兒子阿頗羅尼、耶洛尼摩、德摩豐、和塞浦路斯軍隊的總司令尼加諾爾，仍然不讓猶太人安居樂業。
2_Maccabees,12,3,而且，約培的居民又作出一件殘暴的事：他們邀請那些住在他們中間的猶太人，攜帶妻子兒女，登上他們預備好的船，表面上毫無加害他們的意思，
2_Maccabees,12,4,並說是按市民大眾的決議行事。猶太人因愛好和平，不疑有詐，便接受了邀請；到了海中，他們即被推到海中，至少淹死了二百人。
2_Maccabees,12,5,猶大聽說同胞們遭受了這樣的殘害，便集合起他的部下，
2_Maccabees,12,6,呼求了公義的判官天主以後，就出擊那些殘殺自己同胞的人，夜間放火燒港，焚毀船隻，殺了所有逃避在那裏的人。
2_Maccabees,12,7,由於城市已經關閉，他便暫且收兵，有意再次殲滅約培城中所有的人民。
2_Maccabees,12,8,同時他又得知雅木尼雅人對僑居的猶太人，也將採取同樣的行動，
2_Maccabees,12,9,便乘夜襲擊雅木尼雅人，放火焚燒港口及船隻，火光燭天，以致遠在二百四十「斯塔狄」外的耶路撒冷，都可看見。
2_Maccabees,12,10,他們從那裏起程，走了不到九「斯塔狄」，正要去攻打提摩太的時候，阿剌伯人便前來迎擊，計有步兵不下五千，騎兵五百。
2_Maccabees,12,11,戰事極其激烈，猶大的軍隊賴天主的協助，獲得全勝；這些打敗的游牧民族，便向猶大求和，許下送給他們牲畜，也在各種事上接濟他們。
2_Maccabees,12,12,猶大知道他們在許多事上，的確對自己有利，所以同意與他們講和；雙方握手言好之後，都回了自己的帳幕。
2_Maccabees,12,13,猶大又進軍攻擊一座築有垣牆與堡壘的堅城，住在裏面的是些混雜的民族，城名叫做卡斯平。
2_Maccabees,12,14,城內的人，仗着城牆堅固，又有儲備的食糧，就以蠻橫的態度對待猶大及他的部下，百般辱罵，口出惡言。
2_Maccabees,12,15,但是猶大與他的部下，呼號了那位在若蘇厄時代，不用衝城車和軍械傾覆了耶里哥城的宇宙大主宰以後，就猛攻城牆。
2_Maccabees,12,16,因天主的旨意，他們佔據了這城，大加屠殺，以致附近寬約二「斯塔狄」的湖，好像注滿了血。
