1_Kings,11,1,撒羅滿除了法郎的公主外，又愛上了許多外國女子：即摩阿布女子，阿孟女子，厄東女子，漆冬女子，赫特女子。
1_Kings,11,2,關於這些民族，上主曾吩咐以色列子民說：「你們不可到他們中間去，他們也不可到你們中間來，否則他們必會引誘你們的心，傾向他們的神。」但是，撒羅滿卻戀愛這些女子。
1_Kings,11,3,他有七百個各地公主為妻妾，另外還有三百妃子；這些妻妾終於敗壞了他的心。
1_Kings,11,4,當撒羅滿年老的時候，這些妻妾迷惑了他的心，勾引他去崇拜別的神；他的心已不像他父親達味的心，全屬於上主他的天主。
1_Kings,11,5,這樣，他隨從了漆冬人的女神阿巿托勒特，和阿孟人的可憎之物米耳公。
1_Kings,11,6,撒羅滿作了上主眼中視為惡的事，不像他父親達味那樣全心服從上主。
1_Kings,11,7,那時，撒羅滿在耶路撒冷東面的山上，為摩阿布人的可憎之物革摩士，為阿孟子民的可憎之物摩肋客，修築了丘壇。
1_Kings,11,8,他為所有的外國妻妾，都修築了丘壇，各給自己的神焚香獻祭。
1_Kings,11,9,上主遂向撒羅滿發怒，因為他的心偏離了兩次顯現給他的上主以色列的天主。
1_Kings,11,10,當時，上主對此事曾吩咐過他，不可去隨從別的神，但他卻沒有遵守上主的命令。
1_Kings,11,11,於是，上主對撒羅滿說：「你既然這樣行事，不遵守我的盟約，和我吩咐你的誡命，我必要奪去你的王國，賜給你的一個臣僕。
1_Kings,11,12,雖然如此，但為了你父親達味的緣故，在你有生之日，我不作這事；我將要由你兒子手中奪去。
1_Kings,11,13,但是仍不完全奪去，為了我僕人達味和我所揀選的耶路撒冷，我仍給你的兒子留下一支派」。
1_Kings,11,14,那時，上主興起一個反抗撒羅滿的人，就是厄東王的後裔，厄東人哈達得。
1_Kings,11,15,當達味打敗厄東後，軍長約阿布前去埋葬陣亡的人時，殺死了厄東所有的男子；
1_Kings,11,16,約阿布和全以色列在厄東逗留了六個月，直到將厄東所有的男子完全殺掉。
1_Kings,11,17,哈達得卻同他父親的幾個臣僕厄東人逃往埃及，那時哈達得還很年輕。
1_Kings,11,18,他們從米德楊起身，到了帕蘭，從帕蘭又帶了些人來到埃及，投奔埃及王法郎；法郎給了他一座房屋，供給他食用，又給了他一塊土地。
1_Kings,11,19,哈達得在法郎眼前很是得寵，因此將自己的妻子塔培乃斯王后的妹妹，嫁給他為妻。
1_Kings,11,20,塔培乃斯的妹妹給哈達得生了一個兒子叫革奴巴特。塔培乃斯在法郎宮中撫養他，因此革奴巴特便住在法郎宮中，同法郎的公子們在一起。
1_Kings,11,21,哈達得在埃及聽說達味已與他的列祖同眠，軍長約阿布也已去世，便對法郎說：「請讓我走，回到我故鄉去！」
1_Kings,11,22,法郎對他說：「你在我這裏缺少什麼，竟想回到你的故鄉去？」他回答說：「什麼也不缺，只求你讓我回去！」
1_Kings,11,23,天主又興起一個反抗撒羅滿的人，就是厄肋雅達的兒子勒宗。他由自己的主人祚巴王哈達德則爾前出走。
1_Kings,11,24,在達味擊殺阿蘭人時，聚集了一些人，作了土匪頭目，去了大馬士革，盤踞在那裏，做了大馬士革王。
1_Kings,11,25,撒羅滿有生之日，勒宗始終與以色列為敵。哈達得就回了國。哈達得的危害，即在於他作了厄東的君王，不斷騷擾以色列。
1_Kings,11,26,厄弗辣大地責勒達人，乃巴特的兒子雅洛貝罕，──他的母親名叫責魯阿，是個寡婦──原是撒羅滿的臣僕，他也起來反抗君王。
1_Kings,11,27,他反抗君王的原委是這樣：當時撒羅滿正在建築米羅，修葺他父親達味城的裂口；
1_Kings,11,28,雅洛貝罕這個人原很有才能，撒羅滿見這少年人很能做事，便派他監督若瑟族的一切勞役。
1_Kings,11,29,有一次，雅洛貝罕走出耶路撒冷，史羅的先知阿希雅在路上遇見了他；先知身上穿着一件新外衣，在田間只有他們二人。
1_Kings,11,30,阿希雅便拿起他所穿的新外衣，撕成了十二塊，
1_Kings,11,31,然後對雅洛貝罕說：「你拿十塊，因為上主以色列的天主這樣說：看，我必將撒羅滿手中的王國撕裂，將十個支派交給你。
1_Kings,11,32,為了我僕人達味，和我從以色列支派中選的耶路撒冷城的緣故，仍給他留下一支派，
1_Kings,11,33,因為他背棄了我，崇拜了漆冬人的女神阿市托勒特、摩阿布人的神革摩士和阿孟人的神米耳公。他沒有像他父親達味那樣履行我的道路，行我視為正義的事，恪守我的律例和誡命。
1_Kings,11,34,但我不願從他手中奪去整個王國，我要使他有生之日作首領，是為了我所選的僕人達味的緣故，因為他遵守了我的誡命和律例。
1_Kings,11,35,我卻要從他兒子的手中奪回王國，給你十個支派，
1_Kings,11,36,只留下一個支派給他的兒子，使我的僕人達味，在我所揀選立我名的耶路撒冷城中，在我面前常有一盞明燈。
1_Kings,11,37,我選取你，使你隨意統治一切，作以色列的君王。
1_Kings,11,38,如果你聽從我吩咐你的一切，履行我的道路，行我視為正義的事，恪守我的律例和誡命，如同我的僕人達味一樣，我必與你同在，為你建立一鞏固的家室，像我為達味所建立的一樣。我將以色列交給你，
1_Kings,11,39,藉以貶抑達味的後裔，但不致於久遠。」
1_Kings,11,40,因此，撒羅滿想殺害雅洛貝罕，雅洛貝罕遂起身逃往埃及，投奔埃及王史沙克；他住在埃及，直到撒羅滿逝世。
1_Kings,11,41,撒羅滿其餘的事蹟，他的一切作為和智慧，都記載在《撒羅滿實錄》上。
1_Kings,11,42,撒羅滿在耶路撒冷作王，統治全以色列，凡四十年。
1_Kings,11,43,撒羅滿與他的列祖同眠，葬在他父親達味城內；他的兒子勒哈貝罕繼位為王。
