Psalms,9,1,達味詩歌，交與樂官。調寄「木特拉本」。
Psalms,9,2,上主，我全心讚頌你，宣揚你的一切奇偉；
Psalms,9,3,我要因你而歡欣踴躍，歌頌你至高者的名號。
Psalms,9,4,因為我的仇敵已退藏，在你面前已顛仆滅亡。
Psalms,9,5,你登上寶座，公義秉行，為我審斷了是非曲直。
Psalms,9,6,你摧毀了異民，殲滅了惡徒，你把他們的名字，永遠消除。
Psalms,9,7,敵人現已覆滅，永遠沉淪，你蕩平的城邑，全不留名。
Psalms,9,8,上主卻為王於永遠，安置寶座秉公審判。
Psalms,9,9,將以公義審訊世人，將以正直判決萬民。
Psalms,9,10,上主將是受迫害者的碉堡，作他困厄中的及時避難所。
Psalms,9,11,凡認識你名號的人，必仰望你，上主，尋覓你的人，你必不擯棄。
Psalms,9,12,你們該歌頌上主，他住在熙雍，在萬民中宣揚他的一切化工：
Psalms,9,13,上主追討血債，常懷念悲苦的人民，上主絕不會忘掉他們慘痛的呼聲。
Psalms,9,14,上主，求你憐憫我，垂視我仇加於我的苦辱，拯救我脫離死亡的門戶，
Psalms,9,15,好使我在熙雍女子門口，宣揚你的美譽，欣享你的助祐。
Psalms,9,16,異民都落於自己挖掘的深坑，他們的腳都掉入自設的陷阱。
Psalms,9,17,上主自顯於世，行了審判，惡人被自設的羅網所陷。琴聲（休止）
Psalms,9,18,願一般忘卻天主的異族，願一般惡人都歸於陰府！
Psalms,9,19,困苦的人絕不會被遺忘，窮人的依靠永不會喪亡。
Psalms,9,20,上主，起來，莫讓世人獲勝，願異民盡都在你前受審！
Psalms,9,21,上主，懇請你恐嚇異民，使他們自知不過是人。（休止）
