Psalms,106,1,亞肋路亞！請你們向上主讚頌，因為他是美善寬仁，他的仁慈永遠常存。
Psalms,106,2,誰能說完上主的大能化工。誰能述盡上主的一切光榮？
Psalms,106,3,遵守誡命的人真是有福！時時行義的人，真是有福！
Psalms,106,4,上主，求你為了你對百姓的仁慈，記念我，又求你按照你施救的扶助，看顧我，
Psalms,106,5,使我享見你選民的福樂，因你百姓的歡笑而歡笑；使我因你的產業而自豪。
Psalms,106,6,我們和我們的祖先都犯過罪，都曾為非作歹而都無惡不為：
Psalms,106,7,我們的祖先在埃及的時期，對你奇蹟的意義總不領會，也總不懷念你眾多的恩惠，且在紅海畔將至高者違背。
Psalms,106,8,但他為了自己的名，仍然救了他們。這是為了彰顯他自己的神威大能。
Psalms,106,9,他一呵叱紅海，紅海立即乾涸，領他們走過海底，像走過沙漠。
Psalms,106,10,救他們擺脫仇恨者的壓迫，從敵人的手中將他們救回。
Psalms,106,11,海水卻淹沒了他們的敵人，敵人連一個人也沒有留存。
Psalms,106,12,他們才相信了他的諾言，高聲歌頌了對他的頌讚。
Psalms,106,13,他們很快就忘了上主的作為，他們不再堅持順從他的旨意，
Psalms,106,14,遂在曠野中放縱貪慾，在荒蕪之地試探天主。
Psalms,106,15,上主雖滿足了他們的貪求，卻使他們的肚腹發生毒瘤。
Psalms,106,16,他們在營中竟對梅瑟起了嫉妒，對天主的聖者亞郎也起了嫉妒。
Psalms,106,17,地裂開口吞下了達堂，掩蓋了阿彼蘭的同黨。
Psalms,106,18,有烈火在他們集會中燃起，火焰就把所有的惡徒焚毀。
Psalms,106,19,他們在曷勒布製造了牛犢，竟崇拜了金鑄的一個神偶；
Psalms,106,20,將自己的光榮天主，變成了吃草的牛犢；
Psalms,106,21,竟將拯救自己的天主忘記：他曾在埃及地顯示了奇事，
Psalms,106,22,他也曾在含邦施行過靈蹟，他也曾在紅海發顯過奇異。
Psalms,106,23,若非他揀選的梅瑟出場，站立在當地裂口的前方，挽回他存心滅絕的怒浪，他早下令全將他們滅亡。
Psalms,106,24,他們還輕視了福地樂土，對上主的諾言不肯信取；
Psalms,106,25,在自己帳幕內抱怨懷恨，不願意聽從上主的聲音。
Psalms,106,26,上主於是向他們舉手起誓，要在曠野使他們喪身倒斃；
Psalms,106,27,要將他們的子孫分散異邦，要使他們在大地各處流亡。
Psalms,106,28,此後他們歸依巴耳培敖耳，還分食祭祀過死神的祭品。
Psalms,106,29,又作惡犯罪觸怒了上主，他忽降災禍把他們懲處；
Psalms,106,30,丕乃哈斯奮起調停，這災禍才止息平定。
Psalms,106,31,這確算是他的功勳，世世代代感念不盡。
Psalms,106,32,此後，他們在默黎巴水畔激怒上主，為了他們的原故，梅瑟也連累受苦；
Psalms,106,33,因他們使他精神苦悶，他唇舌說話未加謹慎。
Psalms,106,34,上主命他們消滅異民，他們卻沒有聽命履行，
Psalms,106,35,反而同異民混雜來往，學會他們的不良習尚，
Psalms,106,36,竟崇拜了他們的偶像，偶像成了他們的羅網。
Psalms,106,37,他們竟殺了自己的兒女，把他們奉獻給邪魔惡鬼，
Psalms,106,38,傾流了無罪者的血，就是自己兒女的血，奉獻給客納罕的木偶，那地就被流血所玷污。
Psalms,106,39,他們因自己的作為，全無廉恥，他們因自己的惡行，行同娼妓。
Psalms,106,40,為此，上主向百姓大發憤怒，並對自己的人民憎恨厭惡；
Psalms,106,41,把他們交在異民的手內，讓惱恨他們的人來主宰，
Psalms,106,42,為他們的仇人所虐待，在他們的手下受迫害。
Psalms,106,43,上主曾多次拯救他們，但他們仍是抗不從命，陷於自己罪惡的深坑。
Psalms,106,44,上主聽到了他們的哀鳴，又垂顧了他們受的災情，
Psalms,106,45,憶起了他自己恩待他們的盟約，憐憫了他們，只因他的慈愛太多。
Psalms,106,46,使他們在俘擄他們的人前，成為自己慈愛憐憫的因緣。
Psalms,106,47,上主，我們的天主，求你拯救我們，由異民召回我們重逢，為讚美你的聖名，並以讚美你為光榮。
Psalms,106,48,願上主以色列的天主，從永遠到永遠受讚美！願全體百姓齊聲唱說：阿們，亞肋路亞。
