2_Samuel,15,1,這事以後，阿貝沙隆準備了車輛和駿馬，並叫五十個人為他開道。
2_Samuel,15,2,阿貝沙隆常清早起來，站在進城門的大路旁；凡有爭訟，要到君王前去要求裁判的人，阿貝沙隆就把他叫到自己跟前來問說：「你是那一城裡的人？」他答說：「你僕人是以色列某支派的人。」
2_Samuel,15,3,阿貝沙隆就向他說：「看，你的案件是正直有理的，但是君王沒有派人來聽取你的案件。」
2_Samuel,15,4,阿貝沙隆又接著說：「唉！誰若立我作了國家的判官，凡是有訴訟和案件的，來到我這裡，我必使他獲得公正的裁判。」
2_Samuel,15,5,若有人近前來叩拜他，他就伸手將他抱住，與他親吻。
2_Samuel,15,6,凡是要到君王前去告狀的以色列人，阿貝沙隆總是這樣對待他們；如此他獲得了以色列人的心。
2_Samuel,15,7,四年以後，阿貝沙隆向君王說：「我求大王讓我去赫貝龍，向上主還我所許的願，
2_Samuel,15,8,因為你的僕人住在阿蘭革叔爾時，曾許願說：若上主領我再回到耶路撒冷，我要在赫貝龍崇拜上主。」
2_Samuel,15,9,君王向他說：「你平安去罷！」他便起身往赫貝龍去了。
2_Samuel,15,10,阿貝沙隆打發特務到以色列各支派說：「你們一聽見號聲，就喊說：阿貝沙隆在赫貝龍為王了！」
2_Samuel,15,11,由耶路撒冷與阿貝沙隆同來的，還有二百人，他們因為被請，就好心好意的來了，對於事情的真相，卻一點不知。
2_Samuel,15,12,當阿貝沙隆獻祭時，就派人將達味的參謀，基羅人阿希托費耳由他的本城基羅請來參與祭祀。這樣，叛亂就更形擴大，隨從阿貝沙隆的民眾也逐漸加多。
2_Samuel,15,13,有報信的人來到達味前說：「以色列人的心都歸向阿貝沙隆了。」
2_Samuel,15,14,達味就對所有跟他在耶路撒冷的臣僕說：「我們趕快逃跑，不然，我們就來不及逃避阿貝沙隆了。你們趕快上路，免得他忽然趕到，殘害我們，用刀屠殺全城的人。」
2_Samuel,15,15,王的臣僕向君王說：「凡我主大王所決定的，你的臣僕必都照辦。」
2_Samuel,15,16,君王帶著全家徒步出走，只留下十個嬪妃看守王宮。
2_Samuel,15,17,君王徒步前行，他的軍民都跟著他；到了最後的住宅區，君王站住了。
2_Samuel,15,18,所有的軍民都由他身邊走過，所有的革勒提人和培肋提人，還有從加特跟隨依泰來的六百人，也都由君王面前過去。
2_Samuel,15,19,君王遂向加特人依泰說：「你為什麼也同我們一起出走？你回去協同新王罷！因為你是個離鄉背井，流徙在外的僑民。
2_Samuel,15,20,你昨天來了，今天我就要你同我們一起漂流嗎？我還不知道我要往那裡去？你領著你的兄弟們一起回去罷！願上主以仁慈忠誠對待你！」
2_Samuel,15,21,依泰回答君王說：「上主永在！我主大王萬歲！在我主大王所在的地方，無論生死，你的僕人也必在那裡！」
2_Samuel,15,22,達味向依泰說：「好！你過去罷！」加特人依泰與他率領的人民，和他全家也都過去了。
2_Samuel,15,23,人民過去時，遍地一片哭聲；君王停在克德龍谷中，人民在他面前過去，向曠野的路上走去。
2_Samuel,15,24,匝多克和所有的肋未人抬著天主的結約之櫃來了，他們把天主的約櫃放在厄貝雅塔爾面前，等由城中出來的人民全都走過。
2_Samuel,15,25,君王對匝多克說：「你將天主的約櫃抬回城去，放在原處！若我在上主眼中蒙恩，他必會領我回來，再能見約櫃和他的聖所。
2_Samuel,15,26,但若上主說：我不喜歡你，看，我在這裡，他看著怎樣好，就怎樣處置我罷！」
2_Samuel,15,27,君王又向匝多克司祭說：「看，你和厄貝雅塔爾可以平安回城，你的兒子阿希瑪茲和厄貝雅塔爾的兒子約納堂，你們的兩個兒子，也應隨你們回去。
2_Samuel,15,28,我願在曠野中的渡口暫且住下，等你們給我報告消息。」
2_Samuel,15,29,匝多克和厄貝雅塔爾抬著天主的約櫃回了耶路撒冷，且住在那裡。
2_Samuel,15,30,以後，達味上了橄欖山：一邊上，一邊哭，蒙著頭，赤著腳；隨著他的人民也都蒙著頭，哭著上山。
2_Samuel,15,31,忽有人報告達味說：「阿希托費耳也跟隨了阿貝沙隆，雜在叛黨中。」達味遂說：「上主，我求你使阿希托費耳的計謀轉為愚策。」
2_Samuel,15,32,達味一到了山頂，敬拜天主的地方，見他的朋友阿爾基人胡瑟穿著撕裂的衣服，頭上頂灰，出來迎接他。
2_Samuel,15,33,達味向他說：「你若跟隨我，為我反是負擔；
2_Samuel,15,34,但你若回城去，向阿貝沙隆說：大王，我願作你的僕人，先前我是你父親的僕人，如今我作你的僕人；這樣你反能為我破壞阿希托費耳的計謀。
2_Samuel,15,35,在那裡同你一起的，還有司祭匝多克和厄貝雅塔爾。凡你在王宮所聽到的一切，你就通知匝多克和厄貝雅塔爾司祭。
2_Samuel,15,36,與他們在一起的，還有他們的兩個兒子，匝多克的兒子阿希瑪茲和厄貝雅塔爾的兒子約納堂，託他們把你們所聽到的傳報給我。」
2_Samuel,15,37,達味的朋友胡瑟就回了城，同時阿貝沙隆也到了耶路撒冷。
