2_Chronicles,11,1,勒哈貝罕一回到耶路撒冷，即刻召集猶大和本雅明家族中十八萬善戰的精兵，去攻打以色列，想把王國奪回，再歸屬勒哈貝罕。
2_Chronicles,11,2,但是，上主有話傳於天主的人舍瑪雅說：
2_Chronicles,11,3,「你去告訴撒羅滿的兒子猶大王勒哈貝罕，及所有猶大和本雅明的以色列人說：
2_Chronicles,11,4,上主這樣說：你們不可前去攻打你們的弟兄！你們各人回本家罷！因為這事是出於我。」他們便聽從了上主的話，都回去了，沒有去攻打雅洛貝罕。
2_Chronicles,11,5,勒哈貝罕住在耶路撒冷，在猶大修築了各城的防禦工事，
2_Chronicles,11,6,即修築了白冷、厄坦、特科亞、
2_Chronicles,11,7,貝特族爾、索苛、阿杜藍、
2_Chronicles,11,8,加特、瑪勒沙、齊弗、
2_Chronicles,11,9,阿多蘭、拉基士、阿則卡、
2_Chronicles,11,10,祚辣、阿雅隆和赫貝龍：這些都是猶大和本雅明境內設防的城。
2_Chronicles,11,11,他加強鞏固這些城，派軍駐守，儲備食糧，酒、油；
2_Chronicles,11,12,各城內又備有干戈，使之極其堅固，為統治猶大和本雅明。
2_Chronicles,11,13,凡以色列所有的司祭和肋未人都由各地來歸勒哈貝罕。
2_Chronicles,11,14,肋未人離開自己的牧場和產業，來到猶大和耶路撒冷，是因為雅洛貝罕和他的兒子們拒絕他們充當司祭，服事上主，
2_Chronicles,11,15,而另為高丘、公山羊像和自己所製的牛犢委派了司祭。
2_Chronicles,11,16,為此，以色列各支派中，凡專心尋求上主以色列天主的，都隨那些肋未人到了耶路撒冷，向上主他們祖先的天主奉獻犧牲。
2_Chronicles,11,17,如此，這般人加強了猶大的國勢，使撒羅滿的兒子勒哈貝罕有了勢力，凡三年之久，因為他們在三年之中，遵循了達味和撒羅滿的道路。
2_Chronicles,11,18,勒哈貝罕娶了達味之子耶黎摩特的女兒，亦即葉瑟之子厄里雅布的女兒阿彼海耳的女兒瑪哈拉特為妻。
2_Chronicles,11,19,瑪哈拉特給他生的兒子，即耶烏士、舍瑪黎雅和匝罕。
2_Chronicles,11,20,以後，他又娶了阿貝沙隆的外孫女瑪阿加，她生了阿彼雅、阿泰、齊匝和舍羅米特。
2_Chronicles,11,21,勒哈貝罕共娶了十八個妻子，六十個妾侍，生了二十八個兒子，六十個女兒；但他愛阿貝沙隆的外孫女瑪阿加，超過其他的妻妾。
2_Chronicles,11,22,勒哈貝罕遂將瑪阿加的兒子阿彼雅立為儲君，為眾兄弟之長，有意立他為王。
2_Chronicles,11,23,勒哈貝罕作事聰明，將他所有的兒子分派在猶大和本雅明全境所有設防的城內，供給他們豐富食糧，並給他們娶了許多妻妾。
