1_Kings,9,1,撒羅滿建造完了上主的殿、王宮和他所喜歡建造的一切建築物以後，
1_Kings,9,2,上主第二次顯現給撒羅滿，像在基貝紅顯現給他一樣。
1_Kings,9,3,上主對他說：「我已應允了你在我面前所行的祈禱和哀求，我也祝聖了你所建築的這殿，將我的名永遠安放在那裏，我的眼和我的心，也將時常留在那裏。
1_Kings,9,4,至於你，如果你在我面前行走，像你父親達味那樣行走，心地純樸，公正無私，遵守我所吩咐你的一切，恪守我的法律和典章，
1_Kings,9,5,我必永遠鞏固你在以色列中的王位，照我應許你父親達味所說：你的子孫中，決不缺人坐上以色列的寶座。
1_Kings,9,6,但是，如果你們或你們的子孫遠離我，不遵守我給你們頒賜的誡命和律例，而去服侍敬拜別的神，
1_Kings,9,7,我必要將以色列從我賜給他們的地面上除掉，而我為我的名所祝聖的這殿，我也必要棄之不顧，使以色列成為萬民中的話柄和笑談，
1_Kings,9,8,這殿要成為廢墟，凡從這裏經過的人，都要驚愕嗟歎說：上主為什麼這樣對待了這地和這殿？
1_Kings,9,9,人必回答說：是因為他們離棄了領他們的祖先出離埃及的上主，他們的天主，而歸依、崇拜、服侍了別的神，為此，上主使這一切災禍臨到他們身上。」
1_Kings,9,10,撒羅滿費時二十年，纔完成了那兩大殿宇：即上主的殿宇和君王的宮殿。
1_Kings,9,11,其間提洛王希蘭曾依照撒羅滿的要求，供給了他香柏木、柏木和黃金。此時撒羅滿王便將加里肋亞境內二十座城，送給了希蘭。
1_Kings,9,12,希蘭從提洛前來，觀看撒羅滿送給他的城，一見就不滿意，
1_Kings,9,13,說：「吾兄，你送給我的這些城，是些什麼城？」因此直到今日，這些城仍稱為加步耳地。
1_Kings,9,14,希蘭原送給了撒羅滿王一百二十「塔冷通」黃金。
1_Kings,9,15,此段記載撒羅滿徵夫服役，建造上主的殿、王宮、米羅、耶路撒冷的城牆、哈祚爾、默基多、革則爾、
1_Kings,9,16,【以前，埃及王法郎曾上來，攻取了革則爾，放火燒城，屠殺了城裏的客納罕人，將這城賜給了自己的女兒，撒羅滿的妻子，作為妝奩。
1_Kings,9,17,為此撒羅滿重修了革則爾。】下貝特曷龍、
1_Kings,9,18,巴拉特和境內靠近曠野的塔瑪爾、
1_Kings,9,19,撒羅滿所有的貯貨城、屯車城和養馬城，以及撒羅滿在耶路撒冷，在黎巴嫩，在他管轄的各地內，喜歡建造的一切建築物。
1_Kings,9,20,至於不屬於以色列子民的阿摩黎人、赫特人、培黎齊人、希威人和耶步斯人的遺族，
1_Kings,9,21,就是以色列子民未能消滅而留在地方上的外族子孫，撒羅滿都徵來充作苦役，直到今天。
1_Kings,9,22,至於以色列子民，他不令他們作苦役，只叫他們服兵役，作朝臣、將帥、軍官、戰車長和騎兵長。
1_Kings,9,23,管理撒羅滿工程的主任官員，計有五百五十人，他們負責監督作工的人。
1_Kings,9,24,法郎的女兒從達味城，搬進撒羅滿為她建造的宮室之後，撒羅滿纔開始建造米羅。
1_Kings,9,25,撒羅滿每年三次在他建的祭壇上，向上主奉獻全燔祭與和平祭，在上主面前的香壇上焚香；又常修理聖殿。
1_Kings,9,26,此後，撒羅滿王又在厄東城，紅海之濱，靠近厄拉特的厄茲雍革貝爾建造船隻。
1_Kings,9,27,希蘭派遣自己的臣僕，善於航海的船員，與撒羅滿的僕人同船航行，
1_Kings,9,28,去了敖非爾，從那裏裝載了四百二十「塔冷通」黃金，運到撒羅滿王那裏。
