Psalms,147,1,亞肋路亞！讚美上主，因他是美善的，歌頌我主，因他是甘甜的，我主上主是應受讚美的！
Psalms,147,2,上主重建了耶路撒冷城，完聚了四散的以色列民。
Psalms,147,3,他醫治了心靈破碎的人，也親自包紮了他的傷痕。
Psalms,147,4,星辰的數目，全由上主制定，星辰的稱號，也都由他命名。
Psalms,147,5,我們的偉大上主，威能無比，他所具備的智慧不可估計。
Psalms,147,6,上主將謙遜的人扶起，將蠻橫的人貶抑於地。
Psalms,147,7,請歌唱謝恩詩稱頌上主，請彈琴咏讚我們的天主！
Psalms,147,8,他以雲霧遮蔽高天，他將雨露賜給農田；他使青草生於群山，他造植物供人吃穿。
Psalms,147,9,他將食物賜給家畜，他養育啼叫的鴉雛。
Psalms,147,10,馬的壯力，他不歡喜，人的快腿，他不中意，
Psalms,147,11,那敬畏上主的人，他纔歡喜，信賴他慈愛的人，他纔中意。
Psalms,147,12,耶路撒冷，請你讚頌上主！熙雍，請你讚頌你的天主！
Psalms,147,13,他鞏固了你城門的橫閂，祝福你的子女在你中間。
Psalms,147,14,他使你的地界安靜不亂，用最好的麥麵使你飽餐。
Psalms,147,15,他向大地發出自己的語言，他的聖旨便立即迅速奔傳。
Psalms,147,16,他降雪像羊毛，他撒霜像塵宵。
Psalms,147,17,他拋下冰雹，有如餅屑，因他的嚴寒，水便凍結；
Psalms,147,18,他一發出他的語言，凍結即刻消溶，他一吹起他的和風，冰水即刻流動。
Psalms,147,19,他向雅各伯曉示了自己的言語，他向以色列啟示了自己的誡律。
Psalms,147,20,他從未如此恩待過其他任何民族，也沒有向他們宣示過自己的法律。
