Genesis,29,1,雅各伯取道前行，來到了東方人的地方；
Genesis,29,2,舉目看見田間有口井，還有三群羊，臥在井旁。──因為人慣常由這井取水飲羊，井口上蓋著塊大石頭；
Genesis,29,3,幾時羊群都聚集在那裡，人就將井口的石頭挪開，取水飲羊；然後再將石頭蓋在井口原處。
Genesis,29,4,雅各伯對他們說：「弟兄們，你們是那裡的？」他們答說：「我們是哈蘭人。」
Genesis,29,5,雅各伯問他們說：「你們認識納曷爾的兒子拉班嗎？」他們答說：「我們認識。」
Genesis,29,6,雅各伯又問說：「他好嗎？」他們答說：「他好。看，那不是他的女兒辣黑耳領著羊群來了。」
Genesis,29,7,雅各伯說：「看，太陽還很高，尚不到聚集家畜的時候，你們取水飲了羊，然後再領去牧放。」
Genesis,29,8,他們回答說：「不能夠；因為除非等所有羊群都聚集起來，才可挪開井口的石頭，取水飲羊。」
Genesis,29,9,他還同他們說話的時候，辣黑耳領著他父親的羊群到了；因為她是個牧羊女。
Genesis,29,10,雅各伯一見了舅父拉班的女兒辣黑耳，和舅父拉班的羊群，就上前去，挪開井口的石頭，取水飲他舅父拉班的羊。
Genesis,29,11,然後雅各伯口親辣黑耳，放聲大哭，
Genesis,29,12,告訴辣黑耳，自己是她父親的外甥，黎貝加的兒子。辣黑耳便跑回去，告訴她父親。
Genesis,29,13,拉班一聽得了關於他外甥雅各伯的消息，就跑來迎接他，抱住他，親他，領他到自己的家中。雅各伯遂將所遇的事全告訴了拉班。
Genesis,29,14,拉班對他說：「你實在是我的骨肉。」雅各伯遂同他住下了。過了一月，
Genesis,29,15,拉班對雅各伯說：「豈可因為你是我的外甥，就該白白服事我？告訴我，你要什麼報酬？」
Genesis,29,16,拉班有兩個女兒：大的名叫肋阿，小的名叫辣黑耳。
Genesis,29,17,肋阿雙眼無神；辣黑耳卻相貌美麗；
Genesis,29,18,為此雅各伯喜愛辣黑耳，遂回答說：「我願為你小女兒辣黑耳服事你七年。」
Genesis,29,19,拉班答說：「我將她給你，比給外人好；你就同我住下。」
Genesis,29,20,這樣，雅各伯為得到辣黑耳，服事了拉班七年；由於他喜愛這少女，看七年好像幾天。
Genesis,29,21,雅各伯遂對拉班說：「期限已滿，請將我的妻子給我，我好與他親近。」
Genesis,29,22,拉班也請了當地所有的人士，擺了婚宴。
Genesis,29,23,到了晚上，他卻將自己的女兒肋阿，引到雅各伯前，雅各伯就親近了她。──
Genesis,29,24,拉班且將自己的婢女齊耳帕給女兒肋阿作婢女。──
Genesis,29,25,到了早晨，他一見是肋阿，便對拉班說：「你對我作的是什麼事？我服事你，豈不是為了辣黑耳？你為什麼欺騙我？」
Genesis,29,26,拉班回答說：「我們這地方沒有先嫁幼女，而後嫁長女的風俗。
Genesis,29,27,你同長女滿了七天以後，我也將幼女給你，只要你再服事我七年。」
Genesis,29,28,雅各伯就這樣做了。與肋阿滿了七天以後，拉班便將自己的女兒辣黑耳給了他為妻。──
Genesis,29,29,拉班且將自己的婢女彼耳哈給了女兒辣黑耳作婢女。──
Genesis,29,30,雅各伯也親近了辣黑耳，而且他愛辣黑耳甚於肋阿；於是又服事了拉班七年。
Genesis,29,31,上主見肋阿失寵，便開了她的胎；但辣黑耳卻荒胎不孕。
Genesis,29,32,肋阿懷孕生了一子，給他起名叫勒烏本，說：「上主垂視了我的苦衷，現在我的丈夫會愛我了。」
Genesis,29,33,她又懷孕生了一子，說：「上主聽說我失了寵，又給了我一個。」遂給他起名叫西默盎。
Genesis,29,34,她又懷孕生了一子，說：「這次，我的丈夫可要戀住我了，因為我已給他生了三個兒子。」遂給他起名叫肋未。
Genesis,29,35,她又懷孕生了一子，說：「這次我要讚頌上主。」為此給他起名叫猶大。以後就停止生育。
