Genesis,6,1,當人在地上開始繁殖，生養女兒時，
Genesis,6,2,天主的兒子見人的女兒美麗，就隨意選取，作為妻子。
Genesis,6,3,上主於是說：「因為人既屬於血肉，我的神不能常在他內；他的壽數只可到一百二十歲。」
Genesis,6,4,當天主的兒子與人的兒女結合生子時，在地上已有一些巨人，（以後也有），他們就是古代的英雄，著名的人物。
Genesis,6,5,上主見人在地上的罪惡重大，人心天天所思念的無非是邪惡；
Genesis,6,6,上主遂後悔在地上造了人，心中很是悲痛。
Genesis,6,7,上主於是說：「我要將我所造的人，連人帶野獸、爬蟲和天空的飛鳥，都由地面上消滅，因為我後悔造了他們。」
Genesis,6,8,惟有諾厄在上主眼中蒙受恩愛。
Genesis,6,9,以下是諾厄的小史：諾厄是他同時代惟一正義齊全的人，常同天主往來。
Genesis,6,10,他生了三個兒子：就是閃、含、和耶斐特。
Genesis,6,11,大地已在天主面前敗壞，到處充滿了強暴。
Genesis,6,12,天主見大地已敗壞，因為凡有血肉的人，品行在地上全敗壞了，
Genesis,6,13,天主遂對諾厄說：「我已決定要結果一切有血肉的人，因為他們使大地充滿了強暴，我要將他們由大地上消滅。
Genesis,6,14,你要用柏木造一隻方舟，舟內建造一些艙房，內外都塗上瀝青。
Genesis,6,15,你要這樣建造：方舟要有三百肘長，五十肘寬，三十肘高。
Genesis,6,16,方舟上層四面做上窗戶，高一肘；門要安在側面；方舟要分為上中下三層。
Genesis,6,17,看我要使洪水在地上氾濫，消滅天下一切有生氣的血肉；凡地上所有的都要滅亡。
Genesis,6,18,但我要與你立約，你以及你的兒子、妻子和兒媳，要與你一同進入方舟。
Genesis,6,19,你要由一切有血肉的生物中，各帶一對，即一公一母，進入方舟，與你一同生活；
Genesis,6,20,各種飛鳥、各種牲畜、地上所有的各種爬蟲，皆取一對同你進去，得以保存生命。
Genesis,6,21,此外，你還應帶上各種吃用的食物，貯存起來，作你和他們的食物。」
Genesis,6,22,諾厄全照辦了；天主怎樣吩咐了他，他就怎樣做了。
