Daniel,8,1,貝耳沙匝王在位第三年，在以前顯現給我的異象之後，又有異象顯現給我達尼爾。
Daniel,8,2,我觀看這異象；我觀看時，恍惚見我在厄藍省的穌撒禁城；在神視中，我恍惚見我在烏來河畔。
Daniel,8,3,我舉目仰視，看見有一隻公綿羊站在河畔，牠有兩隻角，這兩隻角都很高，但一隻角卻高於另一隻角，且那較高的是較晚長出來的。
Daniel,8,4,我見那隻公綿羊向西、向北、向南牴撞，走獸中沒有能抵禦牠，能擺脫牠勢力的；牠任意行事，自高自大。
Daniel,8,5,我定睛注視之時，看見有一隻公山羊由西而來，跑遍天下，而腳不着地；這隻公山羊在兩眼之間，有一隻顯着的角。
Daniel,8,6,牠來到我所見立在河畔而有兩隻角的公綿羊那裏，就憤怒地猛力向牠衝去。
Daniel,8,7,我見牠走近公綿羊前憤怒地牴撞牠，將牠的雙角撞斷，那公綿羊就再無力抵抗，公山羊把牠擊倒在地，用腳踐踏，竟沒有誰能救公綿羊擺脫牠的勢力。
Daniel,8,8,後來，這隻公山羊長的極其強大；正當牠極強大的時候，牠那隻高大的角被折斷了，代替這角而生出來的是四隻卓絕的角，向着天下四方；
Daniel,8,9,其中之一又生出一小角來，長得極其高大，向南、向東，亦向着光華之地。
Daniel,8,10,這角逐漸增高，直達天上的萬象，且把一些天象和星宿打落在地，加以蹂躪。
Daniel,8,11,他又自高自大，直達天象之君，取消了他的日常祭，破壞了他的聖所，且加以劫掠；
Daniel,8,12,又在獻日常祭處，安放了罪孽，將真理拋棄於地；他如此作了，也成功了。
Daniel,8,13,我聽見一位聖者在說話，另一位聖者問那說話的說：「關於廢除日常祭，招致毀滅的罪孽，聖所和天軍遭蹂躪的異象，要延長到何時呢？」
Daniel,8,14,那說話的回答他說：「要延長二千三百晝夜，以後聖所再要恢愎原狀。」
Daniel,8,15,我達尼爾見了這異象之後，便渴望明瞭其中的意義；看見有一個外貌像人的立在我面前，
Daniel,8,16,同時，我聽見在烏來河中間有人的聲音呼喊說：「加俾額爾！給這人解說這異象罷！」
Daniel,8,17,他便向我站立的地方走來；我見他來近，就害怕起來，俯伏在地；他對我說：「人子，你要明白！這異象是關於末世時期的。」
Daniel,8,18,他與我說話時，我就昏迷過去了，臉伏於地上；他撫摸了我，使我起來，站在原處。
Daniel,8,19,他說：「看，我要把在盛怒末期將要發生的事告訴你，因為這事是關於末期的。
Daniel,8,20,你所見具有兩角的公綿羊是瑪待和波斯君王，
Daniel,8,21,多毛的公山羊是雅汪君王，牠兩眼之間高大的角是第一位君王，
Daniel,8,22,代替被折斷的角而另生出的四隻角，是指由他的民族中崛起的四個王國，但沒有前一個那樣強盛。
Daniel,8,23,在他們王國的末期，惡貫滿盈之時，要興起一位面貌凶惡，詭計多端的君王。
Daniel,8,24,他必勢力強大，但那力量不是出於自己；他卻有驚人的破壞力，他所行的無不成功，要摧毀強有力者和聖民，
Daniel,8,25,憑自己的機智必攻擊聖民，靠自己的權術獲得成功；他心中妄自尊大，趁人不備而毀滅許多人民，且起而攻擊萬君之君，但終於未經人手而自趨崩潰。
Daniel,8,26,關於所說的晝夜數目的異象，是真實的，但你對這異象要保守秘密，因為是關於遙遠日期的事而說的。」
Daniel,8,27,我達尼爾疲憊患病數日，然後纔起來處理君王的政務。我對這異象仍驚奇不已，因我不能明白其中的意義。
