2_Chronicles,36,1,當地的人民立了約史雅的兒子約阿哈次在耶路撒冷繼父位為王。
2_Chronicles,36,2,約阿哈次登極時二十三歲，在耶路撒冷為王三個月，
2_Chronicles,36,3,因為埃及王在耶路撒冷廢了他，且要那地方納一百『塔冷通』銀子，一『塔冷通』金子的罰款。
2_Chronicles,36,4,以後，埃及王立了他的兄弟厄里雅金為猶大和耶路撒冷王，給他改名叫約雅金；乃苛將他的兄弟約阿哈次帶到埃及去了。
2_Chronicles,36,5,約雅金登極時年二十五歲，在耶路撒冷為王凡十一年。他行了上主，他的天主視為惡的事。
2_Chronicles,36,6,巴比倫王拿步高前來攻擊他，用銅鏈將他綑住，帶往巴比倫。
2_Chronicles,36,7,拿步高也將上主殿內一部份器皿帶到巴比倫，安置在巴比倫他的神廟裡。
2_Chronicles,36,8,約雅金其餘的事蹟，以及他所行的醜惡，和他遭遇的一切，都記載在以色列和猶大列王實錄上。他的兒子耶苛尼雅繼位為王。
2_Chronicles,36,9,耶苛尼雅即位時年十八歲，在耶路撒冷作王三個月又十天。他行了上主視為惡的事。
2_Chronicles,36,10,次年歲首，拿步高派人來，將耶苛尼雅和上主殿內的珍器，帶往巴比倫，立了他的叔父漆德克雅為王，管理猶大和耶路撒冷。
2_Chronicles,36,11,漆德克雅登極時年二十一歲，在耶路撒冷為王凡十一年。
2_Chronicles,36,12,他行了上主視為惡的事，雖然先知耶肋米亞奉上主的命來勸勉他，他仍不在耶肋米亞面前自謙自卑。
2_Chronicles,36,13,拿步高王雖曾叫他指著天主起誓，他仍背叛了拿步高；更加執拗頑固，總不肯歸依上主，以色列的天主。
2_Chronicles,36,14,此外，所有的司祭首長和百姓罪上加罪，仿效了異族所行的一切醜惡之事，污辱了上主在耶路撒冷祝聖的殿宇。
2_Chronicles,36,15,上主他們祖先的天主，由於愛惜自己的百姓和自己的居所，時常不斷派遣使者警戒他們；
2_Chronicles,36,16,無奈他們都嘲笑了天主的使者，輕視了他的勸言，譏笑了他的先知，致使上主的怒火發洩在他的百姓身上，直到無法救治。
2_Chronicles,36,17,因此，上主使加色丁人的君王前來攻打他們，用刀將他們的壯丁在聖殿裡殺死，沒有憐恤他們的幼男少女，以及白髮耆老；上主將所有的人都交在敵人手中。
2_Chronicles,36,18,加色丁人王又將天主殿內所有的大小器皿，上主殿內的寶物，君王和朝臣的寶物，都帶往巴比倫，
2_Chronicles,36,19,焚毀了上主的殿宇，拆壞了耶路撒冷的城墻，燒了城中所有的宮殿，毀壞了城內一切珍貴的器皿；
2_Chronicles,36,20,凡免於刀下的人，都被擄到巴比倫去，作他及他子孫的奴僕，直到波斯帝國興起。
2_Chronicles,36,21,這樣，就應驗了上主藉耶肋米亞的口所說的話：「直到這地域補享了它的安息年，應該在荒蕪期中獲享安息，直到七十年。」
2_Chronicles,36,22,波斯王居魯士元年，為應驗上主藉耶肋米亞的口所說的話，上主感動了波斯王居魯士的心，叫他出一道號令，向全國頒發上諭說：
2_Chronicles,36,23,「波斯王居魯士這樣說：上天的神「雅威」，將地上萬國交給了我，囑咐我在猶大的耶路撒冷為他建築一座殿宇，你們中間凡作他子民的，可以上去；願他的神與他同在！」
