Psalms,85,1,科辣黑子孫的詩歌，交與樂官。
Psalms,85,2,上主，你對你的地域已加垂憐，且將雅各伯的命運改善；
Psalms,85,3,赦免了你百姓的罪愆，遮掩了他們所有的過犯；（休止）
Psalms,85,4,抑制了你的一切憤懣，停止了你怒氣的火燄。
Psalms,85,5,天主，我們的救主，求你復興我們，求你從我們身上消除你的氣憤。
Psalms,85,6,你豈能永遠向我們發怒？世世代代發洩你的憤怒？
Psalms,85,7,難道不是你使我們復生？使你的子民因你而歡欣？
Psalms,85,8,上主，求你向我們顯示你的寬仁，求你給我們賞賜你的救恩。
Psalms,85,9,我要聽天主上主說的話：他向自己的聖者和子民，以及向他回心轉意的人，所說的話確是和平綸音。
Psalms,85,10,他的救恩必接近敬畏他的人，為使光榮在我們的地上久存。
Psalms,85,11,仁愛和忠信必彼此相迎，正義與和平必彼此相親。
Psalms,85,12,忠信從地下生出，正義由天上遠矚。
Psalms,85,13,上主也必賜下康樂幸福；我們的地必有他的收穫。
Psalms,85,14,正義在上主前面行走，救恩必隨上主的腳步。
