Wisdom,6,1,【智慧勝於體力，智者勝於勇士。】
Wisdom,6,2,所以，列王！你們要聽，且要明白；世上的判官！你們應受教；
Wisdom,6,3,統治群眾，因百姓眾多而自負者！你們應當傾聽：
Wisdom,6,4,你們的權威，是由上主賜予的，高位是來自至高者，他要檢查你們的作為，查究你們的心意。
Wisdom,6,5,因為，你們是他王國的公僕，如果你們判案不公，不守法律，不按天主的旨意行事，
Wisdom,6,6,天主必要可怕而迅速地臨於你們，對身居高位的，執行嚴厲的審判。
Wisdom,6,7,因為，卑微的人，還堪憐可恕；有權勢的，必受嚴厲的拷問。
Wisdom,6,8,萬有的主宰決不顧情面，也不畏懼權勢，因為無論大小，都是他造的；他對一切，都一律加以照顧；
Wisdom,6,9,但對有權勢的人必嚴加審訊。
Wisdom,6,10,所以，各位君侯！我的話是對你們說的，要你們學習智慧，不再失職。
Wisdom,6,11,誰聖善地持守聖善的法律，便是聖善的人；誰學習這些法律，必會尋得辯護。
Wisdom,6,12,所以你們應思慕我的話，珍愛我的話，如此，你們必將深受教益。
Wisdom,6,13,智慧是光明的，從不暗淡；愛慕她的，很容易看見她；尋覓她的，就可找到她；
Wisdom,6,14,一有追求她的志願，她必預先顯示給他們。
Wisdom,6,15,早起尋求她的，不必費勞，因為必發現她坐在門前。
Wisdom,6,16,思念智慧，是齊全的明哲；為她守夜不寐的，很快就必無顧慮。
Wisdom,6,17,因為，智慧到處尋找配得上自己的人，她在路上親切地把自己顯示出來，很關心地迎接他們。
Wisdom,6,18,智慧的真起點，是切願受教；
Wisdom,6,19,切願受教就是愛；愛即在於遵守法律；遵守法律，便是不朽的保證；
Wisdom,6,20,不朽使人親近天主；
Wisdom,6,21,所以，慕求智慧引人高登王位。
Wisdom,6,22,萬民的君侯！你們若喜愛王位與王權，就應尊重智慧，好能永居王位。
Wisdom,6,23,【萬民的統治者，你們應愛慕智慧的光明！】
Wisdom,6,24,我要陳述，什麼是智慧，她是怎樣有的；我決不向你們隱瞞她的妙理，反而探源索本，將對她的認識公開陳述，決不歪曲真理。
Wisdom,6,25,我決不與使人消沉的嫉妒同行，因為，它與智慧絕無共同之處。
Wisdom,6,26,智慧人眾多，世界纔有救；君王明達，民生纔安定。
Wisdom,6,27,所以，你們應接受我的訓言；如此，你們必受教益。
