Exodus,4,1,梅瑟回答說：「他們必然不肯相信我，也不肯聽我的話，而對我說：上主沒有顯示給你。」
Exodus,4,2,上主問他說：「你手裏拿的是什麼？」他回答說：「一根棍杖。」
Exodus,4,3,上主說：「將棍杖扔在地上！」他便將棍杖扔在地上，棍杖即刻變成了一條蛇；梅瑟一見，就逃避了。
Exodus,4,4,上主向梅瑟說：「伸手捉着蛇的尾巴！──他便伸手捉住，那條蛇在他手裏又變成一根棍杖。──
Exodus,4,5,好叫他們相信上主，他們祖先的天主，亞巴郎的天主，依撒格的天主和雅各伯的天主曾顯示給你。」
Exodus,4,6,上主又對他說：「將你的手插懷裏！」他就將手插在懷裏；及至抽出手來，見手上患了癩瘡，像雪那樣白。
Exodus,4,7,天主又說：「將你的手再插進懷裏！──他就把手再插入懷裏；及至從懷裏抽出時，見手已經恢復原狀，像別的肌肉一樣。──
Exodus,4,8,如果他們不肯信你，也不信服第一個奇蹟，必定信服第二個奇蹟。
Exodus,4,9,如果連這兩個奇蹟也不信，也不聽你的話，你就從尼羅河裏取些水，倒在旱地上；你從河裏取的水必在旱地上變成血。」
Exodus,4,10,梅瑟對上主說：「吾主，請原諒！我不是個有口才的人，以前不是，你向你的僕人說話以後，也不是；我原是笨口結舌的人。」
Exodus,4,11,上主回答他說：「是誰給人一個嘴？是誰使人口啞耳聾，眼明眼瞎呢？不是我上主嗎？
Exodus,4,12,現在你去，我要幫助你說話，指教你該說什麼。」
Exodus,4,13,梅瑟回答說：「吾主，請原諒！你要打發誰，就打發誰去罷！」
Exodus,4,14,上主向梅瑟發怒說：「不是有你的哥哥肋未人亞郎嗎？我知道他是有口才的，他現在正前來迎接你；他見了你，心中必要快樂。
Exodus,4,15,你可向他說話，將你應該說的話放在他口中。我要幫助你，也幫助他說話，指教你們應做什麼。
Exodus,4,16,他要代替你向百姓說話，作你的口舌；你對他是代替天主。
Exodus,4,17,你手中要拿着這根棍杖，用來行奇蹟。」
Exodus,4,18,於是梅瑟起來回到他岳父耶特洛那裏，對他說：「請讓我回到埃及我弟兄們那裏，看看他們還健在嗎？」耶特洛對梅瑟說：「你平安去罷！」
Exodus,4,19,上主在米德楊對梅瑟說：「起身回埃及去！因為那些想殺害你的人都死了。」
Exodus,4,20,梅瑟遂帶着妻子孩子，叫他們騎在驢上，起身回埃及國去了；梅瑟手中拿着天主的棍杖。
Exodus,4,21,上主對梅瑟說：「你回到埃及，要將我交於你行的一切奇蹟，行於法郎面前；但我要使他心硬，不肯放百姓走。
Exodus,4,22,你要對法郎說：上主這樣說：以色列是我的長子。
Exodus,4,23,我命你，讓我的兒子去崇拜我。你若拒絕放他們走，我必要殺你的長子。」
Exodus,4,24,梅瑟在路上住宿的時候，上主遇着他，要想殺他。
Exodus,4,25,漆頗辣急忙拿了一塊石刀，將他兒子的包皮割下，拿包皮接觸他的腳說：「你真是我的血郎。」
Exodus,4,26,這樣上主就放了他。當時漆頗辣說：「血郎。」是因了割損的原故。
Exodus,4,27,其時上主向亞郎說：「你往曠野去迎接梅瑟！」他就去了。在天主的山旁遇見了梅瑟，口親了他。
Exodus,4,28,梅瑟把上主打發他所說的一切話和命他行的奇蹟，都告訴了亞郎。
Exodus,4,29,梅瑟和亞郎遂去召集以色列子民所有的長老。
Exodus,4,30,亞郎講述了上主向梅瑟所說的一切話，也當着百姓行了那些奇蹟；
Exodus,4,31,百姓就都信了，也都高興，因為上主眷顧了以色列子民，也垂念了他們的痛苦。他們遂都俯伏叩拜。
