2_Samuel,5,1,以色列各支派聚集到赫貝龍，來見達味說：「看，我們都是你的骨肉。
2_Samuel,5,2,以前，連撒烏耳當我們的君王時，也是你率領以色列出入征討；上主曾對你說過：你應牧養我的百姓以色列，作以色列的領袖。」
2_Samuel,5,3,隨後，以色列所有的長老都到赫貝龍來見君王，達味君王就在赫貝龍，當上主的面同他們立了盟約；他們便給達味傅油，立他為以色列王。
2_Samuel,5,4,達味登極時已三十歲，做王四十年；
2_Samuel,5,5,在赫貝龍做猶大王，七年零六個月；在耶路撒冷做全以色列和猶大王三十三年。
2_Samuel,5,6,以後，達味和他的人向耶路撒冷進發，攻打住在那地方的耶步斯人，有人告訴達味說：「你決攻不進去，因為瞎眼瘸腿的也會把你趕走。」這是說：「達味決攻不進去。」
2_Samuel,5,7,但是達味卻佔領了熙雍山堡，即達味城。
2_Samuel,5,8,那日達味宣佈說：「凡攻打耶步斯人，從水道首先到達味所惱恨的那些瘸腿瞎眼的人那裡的，他要升為軍長和元帥。」責魯雅的兒子約阿布首先上去了，因而成了元帥。但為此有句俗語說：「有瞎眼瘸腿的在此，人是進不去的！」
2_Samuel,5,9,達味住在那山堡內，稱之為達味城。達味又從米羅往裡，四周加建了城牆。
2_Samuel,5,10,達味日漸強盛，上主萬軍的天主與他同在。
2_Samuel,5,11,提洛王希蘭派使臣來見達味，給他送來香柏木，派來了木匠石匠，為他建造宮室。
2_Samuel,5,12,那時，達味知道上主已堅定他為以色列王，並為了自己的百姓以色列，提高了他的王位。
2_Samuel,5,13,達味從赫貝龍遷來以後，在耶路撒冷又娶了妻妾，生了一些子女。
2_Samuel,5,14,他在耶路撒冷所生兒子的名字如下：沙慕亞、芍巴布、納堂、撒羅滿、
2_Samuel,5,15,依貝哈爾、厄里叔亞、乃費格、雅非亞、
2_Samuel,5,16,厄里沙瑪、厄肋雅達和厄里培肋特。
2_Samuel,5,17,培肋舍特人聽說：達味受傅作了以色列王，遂都上來向達味尋釁；達味一聽說，便下到堡壘中。
2_Samuel,5,18,培肋舍特人來到後，散布在勒法因平原內。
2_Samuel,5,19,那時達味求問上主說：「我可以上去攻打培肋舍特人嗎？你將他們交在我手中嗎？」上主回答達味說：「你上去，我必將培肋舍特人交在你手中。」
2_Samuel,5,20,達味於是來到巴耳培辣親，在那裡擊敗了他們。達味因此說：「上主使我的敵人在我面前崩潰，如水破堤。」為此，後人稱這地方為巴耳培辣親。
2_Samuel,5,21,培肋舍特人把自己的神像都遺棄在那裡，達味和他的人便將這些神像都帶走了。
2_Samuel,5,22,培肋舍特人又上來，散布在勒法因平原內。
2_Samuel,5,23,達味又求問上主，上主說：「不要上去，但要繞到他們後方，從桑林那邊抄他們的後路。
2_Samuel,5,24,當你聽到桑樹梢上有腳步聲時，你就趕快行動，因為那時正是上主在你前面出擊培肋舍特人的軍隊。」
2_Samuel,5,25,達味就照上主所命的行了，擊殺培肋舍特人，從基貝紅直到革則爾。
