Nehemiah,9,1,同月二十四日，以色列子民都聚集起來，守齋禁食，穿粗毛衣，頭上頂着灰土。
Nehemiah,9,2,以色列的苗裔，同一切外方人的子孫分開之後，便站起來，坦白承認自己的罪過，和祖先的罪惡。
Nehemiah,9,3,他們各站在自己的地方，三小時之久，誦讀他們天主的《法律書》；又三小時之久，承認了自己的罪過，跪拜了上主，他們的天主。
Nehemiah,9,4,肋未人耶叔亞、彼奴依、卡德米耳、舍巴尼雅、步尼、舍勒彼雅、巴尼和革納尼，站在高處，大聲呼號上主，他們的天主。
Nehemiah,9,5,隨後肋未人耶叔亞、卡德米耳、巴尼、哈沙彼雅、舍肋彼雅、曷狄雅、舍巴尼雅、培塔希雅說道：「起來！你們應讚頌上主我們的天主，從永遠直到永遠！」眾人便讚頌他光榮的聖名，因此名遠超一切稱頌和讚美。
Nehemiah,9,6,厄斯德拉祈禱說：「惟獨你是上主，是你創造了天，天上的天，和天上的一切軍旅，地和地上的一切，海和海中的一切，是你使一切生存；天上的軍旅常在你前跪拜。
Nehemiah,9,7,上主，你就是那揀選亞巴郎，領他離開加色丁烏爾，給他起名叫阿貝辣罕的天主。
Nehemiah,9,8,你見他的心對你忠實，就與他立約，把客納罕人、赫特人、阿摩黎人、培黎齊人、耶步斯人和基爾加士人的土地，賜給了他的後裔；你履行了你的諾言，因為你是正義的。
Nehemiah,9,9,你垂顧了我們祖先在埃及的困苦，俯聽了他們在紅海旁的呼聲，
Nehemiah,9,10,遂對法郎和他所有的臣僕，以及他國內所有的民眾，行了奇蹟異能，因為你知道，他們怎樣任性傲慢地，對待了我們的祖先，因而你獲得了大名，直至今日。
Nehemiah,9,11,你在我們的祖先面前，分開了海，使他們在海中乾地路過，卻把追趕他們的人，拋入深淵，有如把一塊石頭拋入怒潮。
Nehemiah,9,12,日間你用雲柱領導，夜間你用火柱光照他們所走的路。
Nehemiah,9,13,你降臨西乃山上，從天上向他們施救，賜給了他們公正的條例、真理的法律、美好的規矩及誡命；
Nehemiah,9,14,你令他們知道，你神聖的安息日，藉着你的僕人梅瑟，向他們頒佈了規矩、誡命和法律。
Nehemiah,9,15,你從天上賜下食物，給他們充饑；使岩石中流出清泉，給他們解渴；命令他們去佔領，你曾舉手誓許賜與他們的土地。
Nehemiah,9,16,但是，他們，我們的祖先，任性妄為，硬着脖子，不肯聽從你的命令。
Nehemiah,9,17,他們拒絕聽命，忘卻了你在他們中間所行的奇蹟，硬着脖子，立了首領，要回到埃及去當奴隸。但你是寬大為懷，仁愛慈悲，緩於忿怒，富於慈愛的天主，並未拋棄他們；
Nehemiah,9,18,甚至連他們鑄了一個牛犢說：『這是領你出埃及的天主！』犯了褻瀆的大罪時，
Nehemiah,9,19,你因你無限的仁慈，也沒有將他們拋棄在曠野中；日間在路上領導他們的雲柱，夜間為他們光照道路的火柱，仍沒有離開他們。
Nehemiah,9,20,你賜下你溫和的風，使他們蘇醒，並沒有將『瑪納』扣住，不給他們充饑，仍賜下了水為他們解渴。
Nehemiah,9,21,四十年之久，你在曠野照顧他們，使他們一無所缺；他們的衣服沒有穿破，他們的腳也沒有腫脹。
Nehemiah,9,22,你將各國和眾民交給了他們，將各個角落分給了他們，他們遂佔領了赫市朋王息紅，和巴商王敖格的土地。
Nehemiah,9,23,你使他們的子孫繁衍，有如天上的繁星，領他們到你誓許與他們的祖先，要去佔領的土地，
Nehemiah,9,24,他們的子孫便去佔領了那地方；你使那地方的居民客納罕人，屈服在他們面前，將他們的君王和地方上的人民，交在他們手中，任他們隨意處置。
Nehemiah,9,25,他們攻取了堅固的城池，和肥沃的土地，奪得了滿藏寶物的房舍、掘好的井、葡萄園、橄欖園和豐富的果林；他們都吃得飽滿，身體肥胖，安逸享樂，這都是因你無量的慈善。
Nehemiah,9,26,但是，他們竟抗命背叛了你，將你的法律置諸背後，殺了那些警戒他們，勸他們歸順於你的先知；他們竟犯了這褻瀆的大罪，
Nehemiah,9,27,因此你把他們交在仇人手中，受人迫害。他們遭遇迫害時，一呼求你，你就由天上俯聽了他們，照你無限的仁慈，打發救援者，由仇人手中救出他們；
Nehemiah,9,28,然而他們一享平安，便又去作惡背叛你，因此你又把他們拋在他們敵人手中，受他們的管轄；幾時他們再回心轉意呼號你，你就再由天上俯聽他們，照你無限的仁慈拯救他們。
Nehemiah,9,29,你曾警告他們轉向你的法律，但是他們仍恣意妄行，不聽從你的命令，違反你的典章，── 人若遵行，必因此而生活，──扭轉倔強的肩膀，硬着脖子，不願服從。
Nehemiah,9,30,你多年來容忍他們，藉先知和以你的精神，警戒他們，但他們仍不聽從，所以你將他們交在異方人民手中。
Nehemiah,9,31,但因你無限的仁慈，你沒有消滅他們，也沒有拋棄他們，因為你是博愛仁慈的天主。
Nehemiah,9,32,現在，我們的天主！遵守信約，保持仁愛，偉大、全能和可畏的天主！請不要把我們、我們的君王、我們的首長、我們的司祭、我們的先知、我們的祖先和你的全民眾，從亞述王時代直到今日所遭遇的一切迫害，看作小事。
