Luke,22,1,稱為逾越節的無酵節近了。
Luke,22,2,司祭長及經師設法要怎樣消除耶穌，因為他們害怕百姓。
Luke,22,3,那時，撒殫進入了那名叫依斯加略的猶達斯的心中，他本是十二人中之一。
Luke,22,4,他去同司祭長及聖殿警官商議，怎樣把耶穌交給他們。
Luke,22,5,他們不勝欣喜，就約定給他銀錢；
Luke,22,6,他應允了，遂尋找機會，當群眾不在的時候，把耶穌交給他們。
Luke,22,7,無酵節日到了，這一天，應宰殺逾越節羔羊。
Luke,22,8,耶穌打發伯多祿和若望說：「你們去為我們預備要吃的逾越節晚餐罷！」
Luke,22,9,他們問他說：「你願意我們在那裏預備？」
Luke,22,10,他回答說：「注意！你們進城，必有一個拿水罐的人與你們相遇，你們就跟着他，到他所進的那一家，
Luke,22,11,對那家的主人說：師傅問你：我同我的門徒吃逾越節晚餐的客房在那裏？
Luke,22,12,那人必指給你們一間鋪設好了的寬大樓廳；你們就在那裏準備。」
Luke,22,13,他們去了，所遇見的，正如耶穌對他們所說的一樣；他們便預備了逾越節晚餐。
Luke,22,14,到了時候，耶穌就入席，宗徒也同他一起。
Luke,22,15,耶穌對他們說：「我渴望而又渴望，在我受難以前，同你們吃這一次逾越節晚餐。
Luke,22,16,我告訴你們：非等到它在天主的國裏成全了，我決不再吃它。」
Luke,22,17,耶穌接過杯來，祝謝了說：「你們把這杯拿去，彼此分着喝罷！
Luke,22,18,我告訴你們：從今以後，非等到天主的國來臨了，我決不再喝這葡萄汁了。」
Luke,22,19,耶穌拿起餅來，祝謝了，擘開，遞給他們說：「這是我的身體，為你們而捨棄的。你們應行此禮，為紀念我。」
Luke,22,20,晚餐以後，耶穌同樣拿起杯來，說：「這杯是用我為你們流出的血而立的新約。」
Luke,22,21,「但是，看，負賣我者的手同我一起在桌子上。
Luke,22,22,人子固然要依照所預定的離去，但那負賣人子的人是有禍的。」
Luke,22,23,他們便彼此相問，他們中那一個要做這事。
Luke,22,24,在他們中又起了爭論：他們中數着誰最大。
Luke,22,25,耶穌給他們說：「外邦人有君王宰制他們，那有權管治他們的，稱為恩主；
Luke,22,26,但你們卻不要這樣：你們中最大的，要成為最小的；為首領的，要成為服事人的。
Luke,22,27,是誰大呢？是坐席的，還是服事人的？不是坐席的嗎？可是我在你們中間卻像是服事人的。
Luke,22,28,在我的困難中，與我常常相偕的，就是你們。
Luke,22,29,所以，我將王權給你們預備下，正如我父給我預備下了一樣，
Luke,22,30,為使你們在我的國裏，一同在我的筵席上吃喝，並坐在寶座上，審判以色列十二支派。
Luke,22,31,西滿，西滿，看，撒殫求得了許可，要篩你們像篩麥子一樣。
Luke,22,32,但是我已為你祈求了，為叫你的信德不至喪失，待你回頭以後，要堅固你的兄弟。」
Luke,22,33,伯多祿向他說：「主，我已經準備同你一起下獄，同去受死。」
Luke,22,34,耶穌說：「伯多祿，我告訴你：今天雞還未叫以前，你要三次說不認識我。」
Luke,22,35,然後又給他們說：「我以前派遣你們的時候，沒有帶錢囊、口袋及鞋，你們缺少了什麼沒有？」他們說：「什麼也沒有缺。」
Luke,22,36,耶穌向他們說：「可是如今，有錢囊的，應當帶着；有口袋的也一樣；沒有劍的，應當賣去自己的外衣，去買一把。
Luke,22,37,我告訴你們：經上所載：『他被列於叛逆之中』的這句話，必須應驗在我身上，因為那有關我的事，快要終結。」
Luke,22,38,他們說：「主，看，這裏有兩把劍。」耶穌給他們說：「夠了！」
Luke,22,39,耶穌出來，照常往橄欖山去，門徒也跟他去了。
Luke,22,40,到了那地方，耶穌便給他們說：「你們應當祈禱，免得陷於誘惑。」
Luke,22,41,遂離開他們，約有投石那麼遠，屈膝祈禱，
Luke,22,42,說：「父啊！你如果願意，請給我免去這杯罷！但不要隨我的意願，惟照你的意願成就罷！」
Luke,22,43,有一位天使，從天上顯現給他，加強他的力量。
Luke,22,44,他在極度恐慌中，祈禱越發懇切；他的汗如同血珠滴在地上。
Luke,22,45,他從祈禱中起來，到門徒那裏，看見他們都因憂悶睡着了，
Luke,22,46,就給他們說：「你們怎麼睡覺呢？起來祈禱罷！免得陷於誘惑。」
Luke,22,47,耶穌還說話的時候，來了一群人，那十二人之一，名叫猶達斯的，走在他們前面；他走近了耶穌，要口親他。
Luke,22,48,耶穌給他說：「猶達斯，你用口親來負賣人子嗎？」
Luke,22,49,耶穌左右的人一見要發生的事，就說：「主，我們可以用劍砍嗎？」
Luke,22,50,他們中有一個人砍了大司祭的僕人，把他的右耳削了下來。
Luke,22,51,耶穌說道：「至此為止！」就摸了摸那人的耳朵，治好了他。
Luke,22,52,耶穌對那些來到他跟前的司祭長，和聖殿警官並長老說：「你們拿着刀劍棍棒出來，好像對付強盜嗎？
Luke,22,53,我天天同你們在聖殿裏的時候，你們沒有下手拿我；但現在是你們的時候，是黑暗的權勢！」
Luke,22,54,他們既拿住耶穌，就帶着解到大司祭的住宅。伯多祿遠遠地跟着。
Luke,22,55,他們在庭院中間生了火，一起環坐，伯多祿也坐在他們中間。
Luke,22,56,有一個使女看見他面對火光坐着，便定睛注視他說：「這個人也是同他一起的。」
Luke,22,57,伯多祿否認說：「女人，我不認識他。」
Luke,22,58,過了不久，另一個人看見他說：「你也是他們中的。」伯多祿說：「你這個人！我不是。」
Luke,22,59,約隔一個時辰，又有一個人肯定說：「這個人，確是同他一起的，因為他是加里肋亞人。」
Luke,22,60,伯多祿說：「你這個人！我不懂你說的。」他還說話的時候，雞便叫了。
Luke,22,61,主轉過身來，看了看伯多祿；伯多祿就想起主對他說的話來：「今天雞叫以前，你要三次不認我。」
Luke,22,62,伯多祿一到外面，就悽慘地哭起來了。
Luke,22,63,那些羈押耶穌的人戲弄他、打他；
Luke,22,64,又蒙起他來，問他說：「你猜一猜：是誰打你？」
Luke,22,65,他們還說了許多別的侮辱他的話。
Luke,22,66,天一亮，民間長老及司祭長並經師集合起來，把耶穌帶到他們的公議會裏，
Luke,22,67,說：「如果你是默西亞，就告訴我們罷！」耶穌回答他們說：「即便我告訴你們，你們也不會相信。
Luke,22,68,如果我問，你們也決不回答。
Luke,22,69,從今以後，人子要坐在大能者天主的右邊。」
Luke,22,70,眾人於是說：「那麼，你就是天主子了？」耶穌對他們說：「你們說了，我就是。」
Luke,22,71,他們說：「我們何必還需要見證呢？我們親自從他的口中聽見了。」
