Luke,13,1,正在那時，來了幾個人把有關加里肋亞人的事，即比拉多把他們的血，與他們的祭品攙和在一起的事報告給耶穌。
Luke,13,2,他回答說：「你們以為這些加里肋亞人，比其他所有的加里肋亞人更有罪，纔遭此禍害嗎？
Luke,13,3,不是的。我告訴你們：如果你們不悔改，你們都要同樣喪亡。
Luke,13,4,或如史羅亞塔倒下，而壓死的那十八個人，你們以為他們比耶路撒冷的其他一切居民罪債更大嗎？
Luke,13,5,不是的。我告訴你們：如果你們不悔改，你們都要同樣喪亡。」
Luke,13,6,他講了這個比喻說：「有一個人曾將一棵無花果樹，栽在自己的葡萄園內。他來在樹上找果子，但沒有找到，
Luke,13,7,便對園丁說：你看，我三年來在這棵無花果樹上找果子，但沒有找到，你砍掉它罷，為什麼讓它荒廢土地？
Luke,13,8,園丁回答說：主人，再容它這一年罷！待我在它周圍掘土，加上糞；
Luke,13,9,將來若結果子便算了；不然的話，你就把它砍了。」
Luke,13,10,安息日，耶穌在一會堂裡施教。
Luke,13,11,有一女人，病魔纏身已十八年了，傴僂著，完全不能直立。
Luke,13,12,耶穌見了她，便叫她過來，給她說：「女人，你的病已消除了。」
Luke,13,13,遂給她按手，她即刻就挺直起來，光榮天主。
Luke,13,14,會堂長因氣惱耶穌在安息日治病，便給眾人說道：「有六天應當工作，你們在這些日子裡可來治病，但不可在安息日這一天。」
Luke,13,15,主回答他說：「假善人哪！你們每一個人在安息日，有不解下槽上的牛驢，牽去飲水的嗎？
Luke,13,16,這個女人原是亞巴郎的女兒，她被撒殫纏住已經有十八年了，安息日這一天，就不該解開她的束縛嗎？」
Luke,13,17,當耶穌講這話時，所有敵對他的人，個個慚愧，一切民眾因他所行的種種輝煌事蹟，莫不歡喜。
Luke,13,18,耶穌又說：「天主的國相似什麼？我要把它比作什麼呢？
Luke,13,19,它相似一粒芥子，人取來種在自己的園中，它遂生長起來，成了大樹，天上的飛鳥都棲息在它的枝頭上。」
Luke,13,20,他又說：「我要把天主的國比作什麼呢？
Luke,13,21,它相似酵母，女人取來藏在三斗麵中，直到全部發酵。」
Luke,13,22,耶穌經過城市鄉村，隨處施教，朝著耶路撒冷走去。
Luke,13,23,有一個人給他說：「主，得救的人果然不多嗎？」耶穌對他們說：
Luke,13,24,「你們竭力由窄門而入罷！因為將來有許多人，我告訴你們：要想進去，而不得入。
Luke,13,25,及至家主起來把門關上，你們在外面站著，開始敲門說：主，請給我們開門罷！他要回答你們說：我不認識你們是那裡的。
Luke,13,26,那時，你們會說：我們曾在你面前吃過喝過；你也曾在我們的街市上施教過。
Luke,13,27,他要說：我告訴你們：我不認識你們是那裡的；你們這些作惡的人，都離開我去罷！
Luke,13,28,幾時你們望見亞巴郎、依撒格、雅各伯及眾先知在天主的國裡，你們卻被棄在外，那裡要有哀號和切齒。
Luke,13,29,將有從東從西，從北從南而來的人，在天主的國裡坐席。
Luke,13,30,看罷！有最後的將成為最先的，也有最先的將成為最後的。」
Luke,13,31,這時刻，有幾個法利塞人前來給耶穌說：「你離開這裡走罷！因為黑落德要殺你。」
Luke,13,32,耶穌給他們說：「你們去告訴這個狐狸罷！看，我今天明天驅魔治病，第三天就要完畢。
Luke,13,33,但是，今天明天以及後天，我必須前行，因為先知不宜死在耶路撒冷之外。
Luke,13,34,耶路撒冷，耶路撒冷，你屢次殘殺先知，用石頭擊斃那些奉命到你這裡來的人；我多少次願意聚集你的子女，如母雞聚集自己的雛雞，在牠翅翼下，可是你們偏不願意。
Luke,13,35,看罷！你們的房屋必給你們撇下；但是，我告訴你們：你們斷不能再看見我，直到你們說：因主名而來的，當受讚頌的時刻來到。」
