Romans,9,1,我在基督內說實話，並不說謊，有我的良心在聖神內與我一同作證：
Romans,9,2,我的憂愁極大，我心中不斷的痛苦；
Romans,9,3,為救我的弟兄，我血統的同胞，就是被詛咒，與基督隔絕，我也甘心情願。
Romans,9,4,他們是以色列人：義子的名分、光榮、盟約、法律、禮儀以及恩許，都是他們的；
Romans,9,5,聖祖也是他們的，並且基督按血統說，也是從他們來的，他是在萬有之上，世世代代應受讚美的天主！阿們。
Romans,9,6,這並不是說天主的話落了空，因為不是凡從以色列生的，都是真以色列人；
Romans,9,7,也不是凡是亞巴郎的後裔，就都是他的真子女，而是『由依撒格所生的，纔稱為你的後裔，』
Romans,9,8,即是說：不是血統上的子女，算是天主的子女，而是藉恩許所生的子女，纔算為真後裔。
Romans,9,9,原來恩許是這樣說的：『到明年這時候我要來，撒辣必有一個兒子。』
Romans,9,10,並且關於黎貝加也有相似的事。她從我們的先祖依撒格一人懷了孕；
Romans,9,11,當時雙胎還沒有出生，也沒有行善或作惡；但為使天主預簡的計劃堅定不移，
Romans,9,12,且為顯示這計劃並不憑人的行為，而只憑天主的召選，遂有話給她說：『年長的要服事年幼的。』
Romans,9,13,正如經上記載：『我愛了雅各伯，而恨了厄撒烏。』
Romans,9,14,那麼，我們可說什麼呢？難道天主不公道嗎？絕對不是！
Romans,9,15,因為他對梅瑟說過：『我要恩待的，就恩待；我要憐憫的，就憐憫。』
Romans,9,16,這樣看來，蒙召並不在乎人願意，也不在乎人努力而是由於天主的仁慈，
Romans,9,17,因為經上有話對法郎說：『我特興起了你，是為在你身上彰顯我的大能，並為使我的名傳遍全世界。』
Romans,9,18,這樣看來，他願意恩待誰，就恩待誰；他願意使誰心硬，就使誰心硬。
Romans,9,19,或者，你要問我說：既是這樣，為什麼他還要責怪人呢？有誰能抗拒他的意志呢？
Romans,9,20,人呀！你是誰，竟敢向天主抗辯？製造品豈能對製造者說：你為什麼這樣製造了我？
Romans,9,21,難道陶工不能隨意用一團泥，把這一個作成貴重的器皿，把那一個作成卑賤的器皿嗎？
Romans,9,22,如果天主願意顯示自己的義怒，並彰顯自己的威能，曾以寬宏大量，容忍了那些惹他發怒而應受毀滅的器皿；
Romans,9,23,他如此作，是為把他那豐富的光榮，在那些他早已準備好，為進入光榮而蒙憐憫的器皿身上彰顯出來，又有什麼不可呢？
Romans,9,24,這些器皿就是我們這些不但從猶太人中，而且也從外邦人中被天主所寵召的人。
Romans,9,25,這正如天主在歐瑟亞書中所說的：『我要叫「非我人民」為「我的人民」，又叫「不蒙愛憐者」為「蒙愛憐者」；
Romans,9,26,人在那裡對他們說：你們不是我的人民，在同樣的地方，他們要被稱為永生天主的子女。』
Romans,9,27,論到以色列，依撒意亞卻呼喊說：『以色列民的數目雖然多如海沙，唯有殘存者要蒙受救恩，
Romans,9,28,因為上主在大地上，要徹底迅速完成他的判決。』
Romans,9,29,依撒意亞又預言過：『若非萬軍的上主給我們留下苗裔，我們早已如同索多瑪，相似哈摩辣了。』
Romans,9,30,那麼，我們可說什麼呢？外邦人沒有追求正義，卻獲得了正義，即由信仰而得的正義；
Romans,9,31,以色列人追求使人成義的法律，卻沒有得到這種法律，
Romans,9,32,這是為什麼呢？是因為他們不憑信仰，只憑著行為追求。他們正碰在那塊絆腳石上，
Romans,9,33,正如經上所載：『看，我在熙雍按放了一塊絆腳石，一塊使人絆跌的磐石；相信他的人，不至蒙羞。』
