1_Chronicles,21,1,撒殫起來反對以色列，慫恿達味統計以色列：
1_Chronicles,21,2,達味對約阿布及人民的首領說：「你們去統計以色列，由貝爾舍巴直到丹，然後回來告訴我，叫我知道他們的數目。」
1_Chronicles,21,3,約阿布回答說：「願上主使自己的百姓比現在更增加百倍！我主大王，他們不都是我主的僕人嗎？我主為什麼硬要這樣作？為什麼要使以色列陷於罪惡？」
1_Chronicles,21,4,然而君王的命令迫使約阿布；約阿布便去，走遍了全以色列，然後回到耶路撒冷，
1_Chronicles,21,5,將統計人民的數目呈報給達味：全以色列能持刀的人有一百一十萬，猶大人能持刀的有四十七萬。
1_Chronicles,21,6,惟有肋未人及本雅明人沒有統計，因為約阿布憎厭君王的命令。
1_Chronicles,21,7,這事使天主不悅，遂打擊了以色列。
1_Chronicles,21,8,達味對天主說：「我作這事，實在犯了重罪。現在，求你赦免你僕人的罪，因為我所行的實在昏愚。」
1_Chronicles,21,9,上主曉諭達味的先見者加得說：
1_Chronicles,21,10,「你去告訴達味：上主這樣說：我給你提出三件事，任你選擇一件，我好向你實行。」
1_Chronicles,21,11,加得來到達味前，對他說：「上主這樣說：任你選擇：
1_Chronicles,21,12,或者三年饑荒；或者三個月在你敵人前流亡，為敵人持刀追擊；或者三日在你國內遭受上主的刀，即瘟疫，讓上主的使者蹂躪以色列全境。現在你考慮一下，我應向那派遣我來的回覆什麼！」
1_Chronicles,21,13,達味對加得說：「我很作難，但我寧願落在上主手中，因為他富於仁慈，而不願落在人手中。」
1_Chronicles,21,14,於是上主使瘟疫降於以色列；在以色列因瘟疫死了七萬人。
1_Chronicles,21,15,當時，天主派一位天使往耶路撒冷去，要毀滅那城；將要毀滅的時候，上主一看，便後悔降災，遂吩咐毀滅的天使說：「夠了，現在收回你的手罷！」那時，上主的天使正立在耶步斯人敖爾難的禾場上。
1_Chronicles,21,16,達味舉目，見上主的使者立在天地中間，手持脫鞘的刀，朝向耶路撒冷。達味與眾長老都身穿麻衣，俯伏在地。
1_Chronicles,21,17,達味對天主說：「不是我下了令統計百姓麼？是我犯了罪，是我這個牧者作了惡。但這羊群作了什麼？上主，我的天主！願你的手打擊我和我的父家，但不要將瘟疫降在你百姓身上！」
1_Chronicles,21,18,上主的天使吩咐加得去告訴達味，叫他上去，在耶步斯人敖爾難的禾場上，為上主建立一座祭壇。
1_Chronicles,21,19,達味就照加得奉上主的名所說的話上去了。
1_Chronicles,21,20,敖爾難回頭看見君王和他的四個兒子經過；那時敖爾難正在打麥子。
1_Chronicles,21,21,達味走到敖爾難那裏，敖爾難一看見是達味，便走出禾場，俯首至地叩拜達味。
1_Chronicles,21,22,達味對敖爾難說：「請將這塊禾場地段讓給我，我要在這禾場上為上主建立一座祭壇，請照足價讓給我，為止息民間的災禍。」
1_Chronicles,21,23,敖爾難對達味說：「儘管用罷！我主大王看着好，就去行罷！看，我將牛給你作全燔祭，打禾具作木柴，麥子作素祭：這一切我都供給你。」
1_Chronicles,21,24,達味王對敖爾難說：「不成！我一定要照足價來買；我不能拿你的東西獻於上主，不能用沒有代價的東西，獻作全燔祭。」
1_Chronicles,21,25,於是，達味為那塊地付給敖爾難六百「協刻耳」重的金子。
1_Chronicles,21,26,達味在那裏為上主建立了一座祭壇，奉獻了全燔祭與和平祭，呼求了上主，上主由天上垂聽了他，使火降在全燔祭壇上，
1_Chronicles,21,27,並命天使將刀收入鞘中。
1_Chronicles,21,28,那時，達味見上主在耶步斯人敖爾難的禾場上垂聽了他，就在那裏獻了祭。──
1_Chronicles,21,29,梅瑟在曠野所造的會幕和全燔祭壇，那時雖都在基貝紅高處；
1_Chronicles,21,30,但達味不敢前去求問天主，因為害怕上主使者的刀。
