Psalms,42,1,科辣黑後裔的訓誨歌，交與樂官。
Psalms,42,2,天主，我的靈魂渴慕你，真好像牝鹿渴慕溪水。
Psalms,42,3,我的靈魂渴念天主，生活的天主，我何時來，能把天主的儀容目睹？
Psalms,42,4,有人終日向我說：「你的天主在那裡？」我的眼淚竟變成了我晝夜的飲食。
Psalms,42,5,我想起昔日周旋在歡樂的群眾裡，在群眾歡呼讚頌的歌聲裡，領他們朝覲天主的聖殿時，我的心不免感到憂傷哀悲，
Psalms,42,6,我的靈魂，你為何悲傷，為何憂苦？期望天主！因為我還要向他頌祝，因為他是我的救援，是我的天主。
Psalms,42,7,我自約但地，從赫爾孟山，由小丘陵，一想起你來，我的靈魂即惴惴不寧。
Psalms,42,8,在你瀑布的巨聲下，深淵與深淵和唱；你所有的洪濤巨浪，都沖擊在我身上。
Psalms,42,9,但願上主在白晝頒賜他的恩愛慈惠，我夜間向賜我生命的天主歌頌讚美！
Psalms,42,10,我對天主說：我的磐石，你為什麼將我遺忘？為什麼我應常在仇人的壓迫下徘徊沮喪？
Psalms,42,11,我仇敵欺凌我時，我覺得痛入骨髓，他們終日對我說：「你的天主在那裡？」
Psalms,42,12,我的靈魂，你為何悲傷，為何憂苦？期望天主！因為我還要向他頌祝，因為他是我的救援，是我的天主。
