1_Samuel,3,1,小撒慕爾在厄里面前服事上主；那時，上主的話少有，異象也罕見。
1_Samuel,3,2,有一天，厄里睡在自己的房裡，他的眼睛漸漸昏花，已看不清了，
1_Samuel,3,3,天主的燈尚未熄滅，撒慕爾睡在安放天主約櫃的上主的殿內。
1_Samuel,3,4,那時，上主召叫說：「撒慕爾，撒慕爾！」他回答說：「我在這裡﹗」
1_Samuel,3,5,他就跑到厄里前說道：「你叫了我，我在這裡。」厄里說：「我沒有叫你，回去睡罷！」他就回去睡了。
1_Samuel,3,6,上主又叫撒慕爾；撒慕爾起來，走到厄里那裡說道：「你叫了我，我在這裡。」厄里對他說：「我兒，我沒有叫你，回去睡罷！」
1_Samuel,3,7,撒慕爾不知道是上主，因為上主的話尚未啟示給他。
1_Samuel,3,8,上主第三次又叫了撒慕爾；他起來，又走到厄里那裡說道：「你叫了我，我在這裡。」厄里於是明白，是上主叫了幼童，
1_Samuel,3,9,便對撒慕爾說：「去睡罷！假使有人再叫你，你就回答說：請上主發言，你的僕人在此靜聽。」撒慕爾就回去，仍睡在原處。
1_Samuel,3,10,上主走近，像前幾次一樣召叫說：「撒慕爾，撒慕爾！」撒慕爾便回答說：「請上主發言！你的僕人在此靜聽。」
1_Samuel,3,11,上主遂對撒慕爾說：「看！我要在以色列行一件事，凡聽見的人，他的兩耳必要嗡嗡作響。
1_Samuel,3,12,到那一天，我必對厄里從頭到尾實踐我論他的家族所說的一切話。
1_Samuel,3,13,你傳報給他：我要處罰他的家族直到永遠，因為他原知道他的兩個兒子凌辱了天主，卻未責斥他們。
1_Samuel,3,14,因此，我對厄里的家族起誓：無論犧牲或供物，永不能抹去厄里一家的罪過。」
1_Samuel,3,15,撒慕爾睡到早晨起來，開了上主聖殿的門；但害怕告訴厄里他所見的異象。
1_Samuel,3,16,厄里卻對撒慕爾說：「撒慕爾，我兒！」他回答說：「我在這裡。」
1_Samuel,3,17,厄里問說：「上主給你說了什麼話，請不要隱瞞我！你若把上主給你說的話，給我隱瞞了一句，願天主加倍懲罰你。」
1_Samuel,3,18,撒慕爾便把那些話全告訴了他，一句也沒有隱瞞。厄里說：「他是上主，他看著怎樣好，就怎樣行罷！」
1_Samuel,3,19,撒慕爾漸漸長大；上主與他同在，使他說的一切話，沒有一句落空。
1_Samuel,3,20,於是全以色列從丹直到貝爾舍巴，都知道撒慕爾被立為上主的先知。
1_Samuel,3,21,自從上主在史羅對撒慕爾顯現後，繼續在史羅顯現於他。
