Matthew,4,1,那時，耶穌被聖神領往曠野，為受魔鬼的試探。
Matthew,4,2,他四十天四十夜禁食，後來就餓了。
Matthew,4,3,試探者就前來對他說：「你若是天主子，就命這些石頭變成餅罷！」
Matthew,4,4,他回答說：「經上記載：『人生活不只靠餅，而也靠天主口中所發的一切言語。』」
Matthew,4,5,那時，魔鬼引他到了聖城，把他立在殿頂上，
Matthew,4,6,對他說：「你若是天主子，就跳下去，因經上記載：『他為你吩咐了自己的天使，他們要用手托着你，免得你的腳碰在石頭上。』」
Matthew,4,7,耶穌對他說：「經上又記載：『你不可試探上主，你的天主！』」
Matthew,4,8,魔鬼又把他帶到一座極高的山上，將世上的一切國度及其榮華指給他看，
Matthew,4,9,對他說：「你若俯伏朝拜我，我必把這一切交給你。」
Matthew,4,10,那時，耶穌就對他說：「去罷！撒殫！因為經上記載：『你要朝拜上主，你的天主，惟獨事奉他。』」
Matthew,4,11,於是魔鬼離開了他，就有天使前來伺候他。
Matthew,4,12,耶穌聽到若翰被監禁以後，就退避到加里肋亞去了；
Matthew,4,13,後又離開納匝肋，來住在海邊的葛法翁，即住在則步隆和納斐塔里境內。
Matthew,4,14,這應驗了依撒意亞先知所說的話：
Matthew,4,15,「則步隆地與納斐塔里地，通海大路，約但河東，外方人的加里肋亞，
Matthew,4,16,那坐在黑暗中的百姓，看見了浩光；那些坐在死亡陰影之地的人，為他們出現了光明。」
Matthew,4,17,從那時起，耶穌開始宣講說：「你們悔改罷！因為天國臨近了。」
Matthew,4,18,耶穌沿加里肋亞海行走時，看見了兩個兄弟：稱為伯多祿的西滿，和他的兄弟安德肋，在海裏撒網，他們原是漁夫。
Matthew,4,19,他就對他們說：「來，跟從我！我要使你們成為漁人的漁夫。」
Matthew,4,20,他們立刻捨下網，跟隨了他。
Matthew,4,21,他從那裏再往前行，看見了另外兩個兄弟：載伯德的兒子雅各伯和他的弟弟若望，在船上同自己的父親載伯德修理他們的網，就召叫了他們。
Matthew,4,22,他們也立刻捨下魚船和自己的父親，跟隨了他。
Matthew,4,23,耶穌走遍了全加里肋亞，在他們的會堂內施教，宣講天國的福音，治好民間各種疾病，各種災殃。
Matthew,4,24,他的名聲傳遍了整個敘利亞。人就把一切有病的、受各種疾病痛苦煎熬的、附魔的，癲瘋的、癱瘓的，都給他送來，他都治好了他們。
Matthew,4,25,於是有許多群眾從加里肋亞、「十城區」、耶路撒冷、猶太和約但河東岸來跟隨了他。
