1_Samuel,17,1,培肋舍特人調集了軍隊，準備作戰，集合在猶大，在索苛與阿則卡之間的厄斐斯達明紮了營。
1_Samuel,17,2,撒烏耳和以色列人也齊集起來，在厄拉谷紮了營，擺陣準備迎擊培肋舍特人。
1_Samuel,17,3,培肋舍特人站在這邊一座山上，以色列人站在那邊一座山上，中間隔著山谷。
1_Samuel,17,4,從培肋舍特人陣地中走出一個挑戰的人，名叫哥肋雅，是加特人，身高六肘又一拃，
1_Samuel,17,5,頭戴銅盔，身穿鎧衣，鎧衣的銅重五千『協刻耳』，
1_Samuel,17,6,腿裡銅葉，肩插銅鎗。
1_Samuel,17,7,矛竿像織布機的大軸，矛頭重六百『協刻耳』；有個持盾的人給他開道。
1_Samuel,17,8,他站在以色列人的陣地前，喊說：「你們為什麼出來擺陣作戰？我不是培肋舍特人嗎？你們不是撒烏耳的奴才嗎？你們挑選一人，下來同我對敵！
1_Samuel,17,9,假使他能同我決鬥，殺了我，我們就作你們的奴隸；但是，如果我得勝，殺了他，你們就應服事我們，作我們的奴隸。」
1_Samuel,17,10,那培肋舍特人還說：「今天我向以色列罵陣，你們給我派個人來，讓我們彼此決鬥。」
1_Samuel,17,11,撒烏耳和全以色列聽見那培肋舍特人說的這些話，都十分驚慌害怕。
1_Samuel,17,12,達味是猶達白冷的一個厄弗辣大人的兒子，那人名叫葉瑟，他有八個兒子。此人在撒烏耳時，已經老了。
1_Samuel,17,13,葉瑟的三個大兒已跟撒烏耳出征作戰，從軍的三個兒子：長子名叫厄里雅布，次子名叫阿彼納達布，三子名叫沙瑪。
1_Samuel,17,14,達味最小，三個年長的已跟撒烏耳出征。
1_Samuel,17,15,達味有時服侍撒烏耳，有時離開，回白冷放他父親的羊。
1_Samuel,17,16,那培肋舍特人早晨晚上常出來挑戰，一連四十天之久。
1_Samuel,17,17,葉瑟對他的兒子達味說：「你給你哥哥們帶去這一『厄法』炒麥和十個餅，快往營裡給你哥哥們送去。
1_Samuel,17,18,將這十塊奶餅送給千夫長；然後看望你的哥哥們是否平安，並把他們的薪俸帶回來。
1_Samuel,17,19,他們與撒烏耳和全以色列人都在厄拉谷，同培肋舍特人作戰。」
1_Samuel,17,20,達味清早起來，把羊群託給一個看羊的人，就照他父親葉瑟吩咐的起身去了；他來到營中時，軍隊正出來擺陣，喊著衝鋒的口號。
1_Samuel,17,21,以色列人和培肋舍特人列陣相對。
1_Samuel,17,22,達味把自己的行囊交在一個看守輜重兵的手內，跑入陣內，向他的哥哥們問安。
1_Samuel,17,23,當他和他們交談話時，名叫哥肋雅的挑戰者，──加特的培肋舍特人──從培肋舍特人的陣裡上來，說了以上所述的話，達味也聽見了。
1_Samuel,17,24,所有的以色列人一看見那人，都十分害怕，便由他面前逃避了。
1_Samuel,17,25,那時，有個以色列人宣佈說：「你們看見了上來的這人嗎？這人上來是辱罵以色列。若有人把他殺死，君王要賜給他很多的財富，將自己的女兒嫁給他為妻，並使他的父家在以色列內豁免繳稅。」
1_Samuel,17,26,達味問站在他傍邊的人說：「殺死這培肋舍特人，給以色列雪恥的人得什麼賞？這未受割損的培肋舍特人是誰？他竟敢辱罵永生天主的軍旅！」
1_Samuel,17,27,人就把上邊那些話告訴他說：「殺死這人的，要得這樣這樣的報酬。」
1_Samuel,17,28,他的大哥厄里雅布一聽見達味對那些人所說的話，便對達味大發忿怒說：「你為什麼下來？你在曠野中放的那幾隻羊，託給了誰？我知道你驕傲，心中不懷好意；你下來祇是要觀看作戰。」
1_Samuel,17,29,達味回答說：「我究竟作的什麼不對？連句話也不能說嗎？」
1_Samuel,17,30,達味就離開那裡，到了另一處，又問了同樣的事，人回答的話也和先前一樣。
1_Samuel,17,31,有人聽見了達味說的話，就去報告給撒烏耳；撒烏耳就命他前來。
1_Samuel,17,32,達味對撒烏耳說：「請我主心中不必為那人而沮喪，你僕人要去同這培肋舍特人決鬥。」
1_Samuel,17,33,撒烏耳對達味說：「你不能去對抗這培肋舍特人，同他決鬥，因為你還年輕，而他自幼即是習於戰鬥的人。」
1_Samuel,17,34,達味回答撒烏耳說：「你的僕人是為他父親牧羊的人，幾時有獅子或狗熊闖來，由羊群中奪去一隻羊，
1_Samuel,17,35,我就追上去，打死牠，從牠口中救出那隻羊來；假使獅子起來撲我，我就抓住牠的鬚，將牠打死。
1_Samuel,17,36,你的僕人連獅子帶狗熊都打死了，這未受割損的培肋舍特人也不過像其中的一個，因為他竟敢辱罵永生天主的軍旅！」
1_Samuel,17,37,達味又接著說：「由獅子和狗熊的爪牙中拯救我的上主，也必從這培肋舍特人的手中拯救我。」撒烏耳對達味說：「去罷！望上主與你同在！」
1_Samuel,17,38,撒烏耳給達味穿上自己的武裝，給他頭上戴上銅盔，身上穿上鎧甲，
1_Samuel,17,39,又在鎧甲上給達味佩上了自己的刀。達味試走了兩步，因他沒有穿慣，遂對撒烏耳說：「穿戴這些東西，我不能行動，因為我先前總沒有穿過。」所以他又將這些盔甲從身上脫下。
1_Samuel,17,40,達味手裡拿著自己的棍子，在河裡揀了五塊很光滑的石頭，放在牧童隨身所帶的袋子內，即裝石囊內，手內拿著投石器，向那培肋舍特人走去。
1_Samuel,17,41,那培肋舍特人也大搖大擺走近了達味，給他持盾的在前給他開路。
1_Samuel,17,42,那培肋舍特人瞪眼一看，見了達味，遂看不起他，因達味還很年輕，面色紅潤，眉清目秀。
1_Samuel,17,43,那培肋舍特人對達味說：「莫非我是隻狗，你竟拿棍子來對付我？」達味回答說：「你比一隻狗還不如！」那培肋舍特人就指著自己的神詛咒達味，
1_Samuel,17,44,且對達味說：「你到我這裡來，我要把你的肉，給空中的飛鳥和田野的走獸吃。」
1_Samuel,17,45,達味回答那培肋舍特人說：「你仗著刀槍箭戟來對付我，但我是仗著你所凌辱的萬軍的上主，以色列軍旅的天主的聖名來對付你。
1_Samuel,17,46,今天上主定把你交在我手中，我必打死你，割下你的頭來；今天我要把你的屍體和培肋舍特軍人的屍體，給空中的飛鳥和田野間的走獸吃：這樣，全地要知道在以色列有天主。
1_Samuel,17,47,在場的眾人也要知道：上主不賴刀槍賜人勝利，戰爭勝負只屬於上主，他已把你們交在我們手中了。」
1_Samuel,17,48,正當那培肋舍特人起身，大搖大擺向達味走來時，達味趕快由陣地跑出來，迎那培肋舍特人；
1_Samuel,17,49,同時伸手，由囊中取出一塊石頭，套在投石器上打過去，正打在那培肋舍特人的額上，石頭穿入額內，那人就跌倒在地上。
1_Samuel,17,50,如此，達味用投石器和石頭，得勝了那培肋舍特人，打中了他，將他殺死，雖然手無寸鐵。
1_Samuel,17,51,達味遂跑過去，站在那培肋舍特人身上，拿起他的刀，從鞘內拔出，殺了他，砍下了他的頭。所有培肋舍特人看見他們的英雄死了，就四散奔逃。
1_Samuel,17,52,以色列和猶大人遂起來吶喊，追擊培肋舍特人直到加特關，直到厄刻龍城門。沿沙阿辣因的路上，直到加特和厄刻龍，遍地是培肋舍特人的屍首。
1_Samuel,17,53,以色列人追殺培肋舍特人回來，又搶劫了他們的營幕。
