Judges,1,1,若蘇厄死後，以色列子民詢問上主說：「我們中誰應首先上去攻打客納罕人？」
Judges,1,2,上主說：「猶大先上去。看，我已將那地交在他手中。」
Judges,1,3,猶大遂對自己的兄弟西默盎說：「請你同我到我拈鬮所得的地方去，與客納罕人作戰，日後我也同你到你拈鬮所得的地方去。」西默盎就同他去了。
Judges,1,4,猶大上去，上主把客納罕人和培黎齊人交在他們手中，他們在貝則克擊殺了一萬人。
Judges,1,5,他們在貝則克又遇上了阿多尼貝則克，與他交戰，擊敗了客納罕人和培黎齊人。
Judges,1,6,阿多尼貝則克逃走，他們在後面追趕，捉住他，割去了他手腳的拇指。
Judges,1,7,阿多尼貝則克說：「七十位王子被割去了手腳的拇指，在我桌下拾取零碎食物；天主照我所行的報復了我。」他們將他帶到耶路撒冷，他就死在那裏。
Judges,1,8,猶大子孫攻打了耶路撒冷，將城佔領，用利劍殺了城中的居民，放火燒了城。
Judges,1,9,此後，猶大子孫下去與住在山地、南方和平原的客納罕人作戰。
Judges,1,10,猶大又去攻打住在赫貝龍的客納罕人──赫貝龍以前名叫克黎雅特阿爾巴──擊敗了舍瑟、阿希曼和塔耳買。
Judges,1,11,他們從那裏又去攻打住在德彼爾的居民──德彼爾以前名叫克黎雅特色費爾。
Judges,1,12,那時加肋布說：「誰能攻打克黎雅特色費爾，將城拿下，我就將我的女兒阿革撒嫁給他為妻。」
Judges,1,13,加肋布的弟弟刻納次的兒子敖特尼耳奪取了那城，加肋布遂把自己的女兒阿革撒嫁給他為妻。
Judges,1,14,當她過門的時候，丈夫勸她向父親要一塊田地，她一下驢，加肋布便問她說：「你要什麼？」
Judges,1,15,她答說：「請你給我一件禮物，因為你既把我安置於南方旱地，求你也將水泉給我！」加肋布遂把上泉和下泉給了她。
Judges,1,16,梅瑟的姻親刻尼的子孫從棕樹城上來，同猶大子孫一同往阿辣得南方的猶大曠野去，與那裏的百姓住在一起。
Judges,1,17,以後猶大和他兄弟西默盎又起程，擊敗了住在責法特的客納罕人，將城完全毀滅，故稱這城為曷爾瑪。
Judges,1,18,猶大卻未能奪取迦薩及其四境；阿市刻隆及其四境；厄刻龍及其四境。
Judges,1,19,上主與猶大同在，因此，他佔據了山地，但不能趕走平原的居民，因為他們有鐵甲車。
Judges,1,20,按照梅瑟吩咐的，他們把赫貝龍給了加肋布，因為他由那裏剷除了阿納克的三支後裔。
Judges,1,21,本雅明子孫沒有逐出住在耶路撒冷的耶步斯人，因此耶步斯人與本雅明子孫，直到今日同住在耶路撒冷。
Judges,1,22,若瑟家族也上去攻打貝特耳，上主與他們同在。
Judges,1,23,當若瑟家族差人去偵探貝特耳時──這城昔名叫路次──
Judges,1,24,偵探看見一個人從城裏出來，就向他說：「請指給我們進城的路，我們必要恩待你。」
Judges,1,25,那人就指給了他們進城的路；他們用刀屠殺了全城的居民，但把那人和他全家放走了。
Judges,1,26,那人到了赫特人的地方，建了一座城，起名叫路次，直到今日仍叫此名。
Judges,1,27,默納協沒有趕走貝特商及其屬境的居民，塔納客及其屬境的居民，多爾及其屬境的居民，依貝肋罕及其屬境的居民，默基多及其屬境的居民；客納罕人依舊住在這些地方。
Judges,1,28,等到以色列強盛了，只能使客納罕人服役，終未能把他們全部逐出。
Judges,1,29,厄弗辣因也沒有逐出住在革則爾的客納罕人，所以客納罕人仍在革則爾住在他們中間。
Judges,1,30,則步隆也沒有逐出克特龍的居民及納哈羅耳的居民，客納罕人仍住在他們中間，但應為他們服役。
Judges,1,31,阿協爾也沒有把阿苛、漆冬、阿赫拉布、阿革齊布、赫耳巴、阿費克和勒曷布的居民逐出，
Judges,1,32,所以阿協爾人住在當地的居民客納罕人中間，因為他們沒有把他們逐出去。
Judges,1,33,納斐塔里也沒有把貝特舍默士的居民和貝特阿納特的居民逐出，於是他們就住在當地的居民客納罕人中間；但是貝特舍默士和貝特阿納特的居民應為他們服役。
Judges,1,34,阿摩黎人強迫丹的子孫住在山上，不讓他們下到平原。
Judges,1,35,阿摩黎人依舊住在哈爾赫勒斯、阿雅隆和沙耳賓；但在若瑟家族勢力強大之後，他們就成了服役的人。
Judges,1,36,厄東人的境界，是從阿刻辣賓山坡直到色拉以上地帶。
