Matthew,24,1,耶穌由聖殿裡出來前行，門徒前來把聖殿的建築指給他看。
Matthew,24,2,耶穌回答他們說：「你們不是看見這一切嗎？我實在告訴你們：將來這裡決沒有一塊石頭，留在另一塊石頭上，而不被拆毀的。」
Matthew,24,3,他在橄欖山上坐著的時候，門徒前來私下對他說：「請告訴我們：什麼時候要發生這些事？又什麼是你來臨和時代窮盡的先兆？」
Matthew,24,4,耶穌回答說：「你們要謹慎，免得有人欺騙你們，
Matthew,24,5,因為將有許多人假冒我的名字來說：我就是默西亞；他們要欺騙許多人。
Matthew,24,6,你們要聽到戰爭和戰爭的風聲。小心，不要驚慌！因為這是必須發生的，但還不是結局，
Matthew,24,7,因為民族要起來攻擊民族，國家要起來攻擊國家；並且到處要有饑荒、瘟疫和地震。
Matthew,24,8,但是，這一切只是痛苦的開始。
Matthew,24,9,那時，人要交付你們去受刑，要殺害你們；你們為了我的名字，要為各民族所憎恨。
Matthew,24,10,那時，必有許多人要跌倒，互相出賣，互相仇恨；
Matthew,24,11,許多假先知要起來，欺騙許多人；
Matthew,24,12,由於罪惡的增多，許多人的愛情必要冷淡。
Matthew,24,13,唯獨堅持到底的，纔可得救。
Matthew,24,14,天國的福音必先在全世界宣講，給萬民作證；然後結局纔會來到。
Matthew,24,15,所以，幾時你們見到達尼爾所說的『招致荒涼的可憎之物』已立於聖地，──讀者應明白：
Matthew,24,16,那時在猶太的，該逃往山中；
Matthew,24,17,在屋頂上的，不要下來，從自己的屋裡，取什麼東西；
Matthew,24,18,在田野裡的，也不要回來取他的外衣。
Matthew,24,19,在那些日子內，懷孕的和哺乳的，是有禍的。
Matthew,24,20,你們當祈禱，不要叫你們的逃遁遇到冬天或安息日。」
Matthew,24,21,因為那時必有大災難，是從宇宙開始，直到如今從未有過的，將來也不會再有；
Matthew,24,22,並且那些時日如不縮短，凡有血肉的，都不會得救；但為了那些被選的，那些時日，必將縮短。
Matthew,24,23,那時，若有人對你們說：看，默西亞在這裡！或說：在那裡！你們不要相信，
Matthew,24,24,因為將有假默西亞和假先知興起，行大奇蹟和異蹟，以致如果可能，連被選的人也要欺騙。
Matthew,24,25,看，我預先告訴了你們。
Matthew,24,26,為此，如果有人對你們說：看，他在曠野。你們不要出來。或說：看，在內室。你們也不要相信。
Matthew,24,27,因為如同閃電從東方發出，直照到西方，人子的來臨也要這樣。
Matthew,24,28,無論在那裡有死屍，老鷹就聚集在那裡。」
Matthew,24,29,「那些時日的災難一過，立時太陽就要昏暗，月亮也不發光，星辰要從天上墜下，天上的萬象也要動搖。
Matthew,24,30,那時，人子的記號要出現天上；地上所有的種族，都要哀號，要看見人子帶著威能和大光榮，乘著天上的雲彩降來。
Matthew,24,31,他要派遣他的天使，用發出洪聲的號角，由四方，從天這邊到天那邊，聚集他所揀選的人。」
Matthew,24,32,「你們應該由無花果取個比喻：幾時它的枝條已經發嫩，葉子出生了，你們就知道夏天近了。
Matthew,24,33,同樣，你們幾時看見這一切，你們就該知道：他已近了，就在門口。
Matthew,24,34,我實在告訴你們：非到這一切發生了，這一世代決不會過去。
Matthew,24,35,天地要過去，但是我的話，決不會過去。」
Matthew,24,36,「至於那日子和那時刻，除父一個外，誰也不知道，連天上的天使都不知道。
Matthew,24,37,就如在諾厄的時日怎樣，人子的來臨也要怎樣。
Matthew,24,38,因為就如在洪水前的時日，人照常吃喝婚嫁，直到諾厄進入方舟的那一天，
Matthew,24,39,仍然沒有覺察；直到洪水來了，把他們都捲了去；人子的來臨，也必要這樣。
Matthew,24,40,那時，兩個人同在田間，一個被提去，一個卻被遺棄；
Matthew,24,41,兩個女人同在磨旁推磨，一個被提去，一個卻被遺棄。
Matthew,24,42,所以，你們要醒寤，因為你們不知道：在那一天你們的主人要來。
Matthew,24,43,這一點你們要明白：如果家主知道，盜賊幾更天要來，他必要醒寤，不讓自己的房屋被挖穿。
Matthew,24,44,為此，你們應該準備，因為你們不料想的時辰，人子就來了。」
Matthew,24,45,「究竟誰是那忠信聰明的僕人，主人派他管理自己的家僕，按時配給他們食糧呢？
Matthew,24,46,主人來時，看見他如此行事，那僕人纔是有福的。
Matthew,24,47,我實在告訴你們：主人必要委派他管理自己的一切財產。
Matthew,24,48,如果那惡僕心裡說：我主人必要遲延，
Matthew,24,49,於是開始拷打自己的同伴，甚或同醉漢一起吃喝。
Matthew,24,50,正在他不期待的日子，和想不到的時刻，那僕人的主人要來到，
Matthew,24,51,剷除他，使他與假善人遭受同樣的命運；在那裡要有哀號和切齒。」
