2_Samuel,23,1,達味的最後遺言如下：葉瑟的兒子達味的神諭，至高者所舉揚的人，雅各伯的天主的受傅者，以色列的善歌詠者的神諭：
2_Samuel,23,2,上主的神藉着我說話，他的話語在我唇舌上。
2_Samuel,23,3,雅各伯的天主說過，以色列的磐石曾向我說：那以正義統治人的，那以敬畏天主之情統治人的，
2_Samuel,23,4,有如日出時的晨光，無雲的黎明，雨後射在綠草地上的光輝。
2_Samuel,23,5,的確，我的家必屹立在天主前，因為他與我結了永久的盟約，妥善而有保證的盟約，他豈能不給我產生救恩和喜樂？
2_Samuel,23,6,但匪徒敗類必像被拋棄的荊棘，誰也不敢去用手拿；
2_Samuel,23,7,誰若去觸動，必先用刀或槍柄打伐，而後用火燒盡。
2_Samuel,23,8,以下是達味勇將的名單：哈革摩尼人依市巴耳是三傑之首，他一次揮矛擊殺了八百人。
2_Samuel,23,9,其次為阿曷亞人多多的兒子厄肋阿匝爾，也是三傑之一。有一次他同達味在帕斯達明，當培肋舍特人正在那裏集合準備交戰時，以色列人退卻，
2_Samuel,23,10,他卻固守陣地，擊殺培肋舍特人，直到他的手麻痺無力，貼在刀柄上。上主在那一天使他大獲勝利，民眾折回，在他身後專奪財物。
2_Samuel,23,11,再其次是哈辣黎人厄拉的兒子沙瑪。那時，培肋舍特人在肋希集合；在那裏有一塊長滿扁豆的田地。當民眾由培肋舍特人面前逃走時，
2_Samuel,23,12,他獨自立在田間，保護了那塊田地，殺敗了培肋舍特人：如此上主又使他大獲勝利。
2_Samuel,23,13,在開始收割時，培肋舍特的軍隊在勒法因平原紮了營，三十勇士中，有三位下到阿杜藍山砦，來見達味。
2_Samuel,23,14,達味恰在山砦內，而培肋舍特人當時在白冷駐防。
2_Samuel,23,15,達味渴望着說：「誰能從白冷城門旁的井中，給我打一點水來喝？」
2_Samuel,23,16,那三位勇士就衝過培肋舍特人的營幕，從白冷城門旁的井裏打了水，將水取來，帶到達味前，但他不肯喝，反而將水奠於上主前，
2_Samuel,23,17,說：「上主決不許我做這事；我豈能喝那些冒生命危險者的血？」所以他不肯喝。這是這三位勇士所做的事。
2_Samuel,23,18,責魯雅的兒子，約阿布的兄弟，阿彼瑟是三十勇士的領袖，他揮舞長矛擊殺了三百人，因此，在三十勇士中出了名。
2_Samuel,23,19,他是三十勇士中最出名的，所以做了他們的領袖，但尚不及前三傑。
2_Samuel,23,20,約雅達的兒子貝納雅原是卡貝責耳人，是一位英勇，大有作為的人。他擊殺了摩阿布人阿黎耳的兩個兒子，又在下雪天，下到旱井裏打死了一隻獅子。
2_Samuel,23,21,他也曾打死了一個埃及大漢。這埃及人手中拿着長矛，他只拿着一根棍子，就下去與他對抗，從那埃及人手裏把長矛奪過來，用那長矛將他殺死。
2_Samuel,23,22,這是約雅達的兒子貝納雅做的事，因此，他在三十勇士中也出了名。
2_Samuel,23,23,他比三十勇士更有名望，但尚不及前三傑。達味派他作侍衛長。
2_Samuel,23,24,約阿布的兄弟阿撒耳也是三十勇士中的一位，還有白冷人多多的兒子厄耳哈難，
2_Samuel,23,25,哈洛得人沙瑪，哈洛得人厄里卡，
2_Samuel,23,26,帕耳提人赫肋茲，特科亞人依刻士的兒子依辣，
2_Samuel,23,27,阿納托特人阿彼厄則爾，胡沙人息貝開，
2_Samuel,23,28,阿曷亞人匝耳孟，乃托法人瑪哈賴，
2_Samuel,23,29,乃托法人巴阿納的兒子赫肋得，本雅明族基貝亞人黎拜的兒子依泰，
2_Samuel,23,30,丕辣通人貝納雅，加阿士溪人希待，
2_Samuel,23,31,貝特阿辣巴人阿彼巴耳，巴胡陵人阿次瑪委特，
2_Samuel,23,32,沙阿耳賓人厄里雅巴，基宗人雅笙，
2_Samuel,23,33,哈辣黎人沙瑪的兒子約納堂，哈辣黎人沙辣爾的兒子阿希揚，
2_Samuel,23,34,貝特瑪阿加人阿哈斯拜的兒子厄里培肋特，基羅人阿希托費耳的兒子厄里安，
2_Samuel,23,35,加爾默耳人赫茲賴，阿辣布人帕阿賴，
2_Samuel,23,36,祚巴人納堂的兒子依加耳，加得人巴尼，
2_Samuel,23,37,阿孟人責肋克，貝厄洛特人納赫賴，他是責魯雅的兒子約阿布的持戟者；
2_Samuel,23,38,雅提爾人依辣，雅提爾人加勒布，
2_Samuel,23,39,赫特人烏黎雅：共計三十七人。
