Deuteronomy,23,1,人不可娶父親的妻子，也不可揭開父親的衣襟。
Deuteronomy,23,2,凡外腎受傷或被閹割的人，不得進入上主的集會。
Deuteronomy,23,3,私生子不得進入上主的集會；他的後代即便到了第十代，也不得進入上主的集會。
Deuteronomy,23,4,阿孟人和摩阿布人不得進入上主的集會；他們的後代，即便到第十代，也永不得進入上主的集會；
Deuteronomy,23,5,因為當你們出離埃及時，他們沒有帶食物和水，在路上前來迎接你們；又因他們從美索不達米亞的培托爾，雇了貝敖爾的兒子巴郎來咒罵你；
Deuteronomy,23,6,但是上主你的天主不但不願聽從巴郎，上主你的天主反而將咒罵變為你的祝福，因為上主你的天主愛你。
Deuteronomy,23,7,你一生永遠不要為他們謀安寧和幸福。
Deuteronomy,23,8,你不可憎恨厄東人，因為他是你的兄弟；也不可憎恨埃及人，因為你曾在他們國內做過僑民。
Deuteronomy,23,9,他們所生的子孫到了第三代，即能進入上主的集會。
Deuteronomy,23,10,幾時你出征紮營，攻打你的仇敵，應避免一切惡事。
Deuteronomy,23,11,你中間如有人夜間夢遺，即成為不潔，應走出營外，不可進入營內；
Deuteronomy,23,12,傍晚時，應用水洗澡，日落時，才能進營。
Deuteronomy,23,13,在營外應有廁所，你應去那裏便溺。
Deuteronomy,23,14,在你的武器中；應有一把鏟；當你在外便溺時，用它來掘坑，然後用以剷土掩蓋糞便。
Deuteronomy,23,15,因為上主你的天主在你營中往來，為救護你，將你的仇人交給你，所以你的營地應當聖潔，免得他在你那裏見到討厭的事，而離棄你。
Deuteronomy,23,16,凡由主人逃到你這裏來的奴僕，你不應將他交給他的主人；
Deuteronomy,23,17,他應在你中間與你同住，住在他自己所選的地方，住在他喜歡的一座城內；你不可欺負他。
Deuteronomy,23,18,以色列婦女中不可有人當廟妓，以色列男人中亦不可有人作廟娼。
Deuteronomy,23,19,你不可將賣淫的酬金和賣狗的代價，帶到上主你天主的殿內，還任何誓願，因為這兩樣於上主你的天主都是可憎惡的。
Deuteronomy,23,20,借給你兄弟銀錢、食物，或任何能生利之物，你不可取利。
Deuteronomy,23,21,對外方人你可取利，對你兄弟卻不可取利，好使上主你的天主在你要去佔領的地上，祝福你進行的一切事業。
Deuteronomy,23,22,幾時你向上主你的天主許願，不要遲延還願，因為上主你的天主必向你追討，你就不免有罪了。
Deuteronomy,23,23,如果你不許願，你就沒有罪。
Deuteronomy,23,24,凡你口中說出來的，你應遵守；凡你親口說出向上主你的天主所許的願，你應執行。
Deuteronomy,23,25,幾時你進入你鄰人的葡萄園，你可隨意摘食葡萄，可以吃飽，但不可裝入你的器皿內。
Deuteronomy,23,26,幾時你進入你鄰人的麥田，可以伸手摘麥穗，但不可在你鄰人的麥田內動鐮刀。
