1_Kings,14,1,那時，雅洛貝罕的兒子阿彼雅患病，
1_Kings,14,2,雅洛貝罕對自己的妻子說：「請你起來改裝，叫人認不出你是雅洛貝罕的妻子，往史羅去，在那裡有先知阿希雅，他曾預言過我要作這人民的君王。
1_Kings,14,3,你帶上十塊餅，一些餅乾和一瓶蜜去見他，他會告訴你孩子將來究竟如何。」
1_Kings,14,4,雅洛貝罕的妻子就這樣做了：起身去史羅，來到阿希雅的家。阿希雅因年老，眼睛昏花，不能看清；
1_Kings,14,5,但上主卻預先對阿希雅說：「雅洛貝罕的妻子，要來問你有關她兒子的事，因為她兒子病了；你要如此這般地答覆她；她來時，是作另一婦人的打扮。」
1_Kings,14,6,她一進門，阿希雅聽見她的腳步聲，就說：「雅洛貝罕的妻子，請進來！你為什麼扮作另一婦人？我正奉命要告訴你一個凶信。
1_Kings,14,7,你去告訴雅洛貝罕，上主以色列的天主這樣說：我從人民中提拔了你，立你作我人民以色列的領袖；
1_Kings,14,8,我從達味家奪過王國來交給你，而你卻不像我的僕人達味那樣遵守我的誡命，全心隨從我，只行我視為正義的事；
1_Kings,14,9,你反而作惡甚於你以前的任何人，且去為你自己製造別的神，鑄造偶像，惹我發怒，完全背棄了我。
1_Kings,14,10,因此，我要降災懲罰雅洛貝罕家，消滅以色列所有屬於雅洛貝罕的男人，無論是自由的或是不自由的，一概除掉；我要掃除雅洛貝罕的家，有如人清除糞土一樣。
1_Kings,14,11,凡屬雅洛貝罕的人，死在城中的，必為狗吞食，死在田野間的，必為空中的飛鳥啄食：因為上主說了。
1_Kings,14,12,現在，你快起身回家；當你的腳踏進城門時，孩子就要死去。
1_Kings,14,13,全以色列人要哀悼他，埋葬他；雅洛貝罕家中，只有他得進入墳墓，因為雅洛貝罕家中，只有他行了一些中悅上主，以色列的天主的善事。
1_Kings,14,14,上主必為自己另選一位君王來統治以色列，那天他要消滅雅洛貝罕家。現在，我還能說什麼？
1_Kings,14,15,上主必要打擊以色列，使他們搖動如同水中的蘆葦；並將以色列從上主賜給他們祖先的福地上拔除，使他們分散在大河之外，因為他們製造了阿舍辣，惹上主發怒。
1_Kings,14,16,由於雅洛貝罕自己所犯的罪，和他使以色列所犯的罪，上主必要拋棄以色列。」
1_Kings,14,17,雅洛貝罕的妻子遂起身走了，到了提爾匝，一進家門，孩子就死了。
1_Kings,14,18,全以色列埋葬了他，並為他舉哀，正如上主藉他的僕人阿希雅先知所說的話。
1_Kings,14,19,雅洛貝罕其餘的事蹟，有關他怎樣戰爭，怎樣作王，都記載在以色列列王實錄上。
1_Kings,14,20,雅洛貝罕在位凡二十二年，然後與列祖同眠。他的兒子納達布繼位為王。
1_Kings,14,21,撒羅滿的兒子勒哈貝罕在猶大為王，他登極時，年四十一歲。他在耶路撒冷，即在上主從以色列各支派中選出歸他名下的城中，作王十七年；他的母親名叫納阿瑪，是阿孟人。
1_Kings,14,22,猶大人行了上主視為惡的事；他們所犯的罪比他們祖先所犯的，更激怒上主，
1_Kings,14,23,因為他們也在各地的高崗上，在各綠樹下，修築了丘壇、柱像和阿舍辣；
1_Kings,14,24,境內還有為神賣淫的男女，完全仿效了上主從以色列前所驅逐的異族，做了種種可憎惡的事。
1_Kings,14,25,勒哈貝罕作王第五年，埃及王史沙克上來進攻耶路撒冷，
1_Kings,14,26,劫去上主殿內和王宮的寶物，全部帶走，連撒羅滿所製的一切金盾牌也都帶去。
1_Kings,14,27,勒哈貝罕只得製造銅盾牌來代替，交給防衛宮門的侍衛長保管；
1_Kings,14,28,每逢君王進入上主的殿時，侍衛便手持這些盾牌；事後，仍將盾牌送回侍衛室中。
1_Kings,14,29,勒哈貝罕其餘的事蹟，他的一切作為，都記載在猶大列王實錄上。
1_Kings,14,30,勒哈貝罕與雅洛貝罕之間不斷發生戰事。
1_Kings,14,31,勒哈貝罕與列祖同眠，與列祖同葬在達味城。他的母親名叫納阿瑪，是阿孟人；他的兒子阿彼雅繼位為王。
