1_Samuel,29,1,培肋舍特人將軍隊全調集在阿費克，同時以色列人在依次勒耳附近的泉旁紮了營。
1_Samuel,29,2,培肋舍特人的酋長，有領一百人的，也有領一千人的，列陣在前；達味帶領自己的人同阿基士列陣在後。
1_Samuel,29,3,培肋舍特人的將領說：「這些希伯來人作什麼？」阿基士回答培肋舍特人的將領說：「他不是以色列王撒烏耳的臣僕達味嗎？他已同我在一起有一二年了，從他歸順我那一天起，直到今日，在他身上從未發現過什麼過錯。」
1_Samuel,29,4,培肋舍特人的將領向他大發憤怒說：「把這人打發回去，叫他回到你給他所指定的地方去，不要讓他同我們一起下去打仗，免得他在戰爭中作出賣我們的奸細。他不藉用我們這些人的頭，怎能獲得他主人的歡心？
1_Samuel,29,5,人在舞蹈時歌詠說：『撒烏耳殺了一千，達味殺了一萬』，不就是這達味嗎？」
1_Samuel,29,6,阿基士就將達味召來，向他說：「願永生的上主作證：你是可靠的人，你同我在軍中出入，我很滿意，因為自從你投奔我那一天起，直到今日，我在你身上並沒有發現什麼可指摘的事；但是酋長們不喜歡你。
1_Samuel,29,7,現今你回去，平安去罷，免得培肋舍特人的酋長們厭惡。」
1_Samuel,29,8,達味回答阿基士說：「我作了什麼不對？或者自從我來服事你那天起，直至今日，你在你僕人身上發現了什麼不對，竟不肯讓我同我主大王的敵人交戰？」
1_Samuel,29,9,阿基士回答達味說：「我知道你在我眼中，好的像一位天主的使者，但培肋舍特的將領說：不許他同我們一起作戰！
1_Samuel,29,10,明早起來，你同你一起來的你主人的僕人，都往我給你指定的地方去，心中不要抱怨，我是喜歡你的，所以明天，天一亮，你們就動身回去罷！」
1_Samuel,29,11,於是達味和他的人清早就起身，回培肋舍特地方去了。培肋舍特人上了依次勒耳。
