Psalms,108,1,達味的詩歌。
Psalms,108,2,天主，我的心已準備妥當，我的心已準備妥當，我願意去歌彈詠唱。
Psalms,108,3,我的靈魂，你要醒起來！七絃和豎琴，要奏起來！我還要把曙光喚起來。
Psalms,108,4,上主，我要在萬民中讚美你，上主，我要在列邦中歌頌你。
Psalms,108,5,因為你的大愛高越諸天，你的忠信直達霄漢。
Psalms,108,6,天主，願你在天上備受舉揚，願你在地上彰顯榮光，
Psalms,108,7,為叫你所愛的人獲得救恩，求你以右手協助，垂允我們。
Psalms,108,8,天主在自己的聖所說：「我要凱旋，將舍根分疆，將穌苛特的平原測量。
Psalms,108,9,基肋阿得地屬於我，默納協地也屬於我，我的頭盔就是厄法辣因，猶大成為我手中的權棍。
Psalms,108,10,摩阿布是我的沐浴池，我向厄東投我的鞋隻，我還要戰勝培肋舍特。」
Psalms,108,11,誰領引我進入堅城，誰領導我走進厄東？
Psalms,108,12,天主，莫非你已將我們拋棄，天主，難道不率領我軍出擊？
Psalms,108,13,求你援助我們抵抗仇讎，因為人的援助盡屬虛無。
Psalms,108,14,我們倚靠天主，奮勇行事。他必要踏踐我們的仇讎。
