Judges,15,1,過了一些日子，正是收割麥子的時期，三松帶了一隻小山羊去看他的妻子；他說：「我要到內室去親近我的妻子。」但是妻子的父親不讓他進去，
Judges,15,2,且說：「我以為你一定厭惡了她，所以我將她嫁給你的一個同伴；她的妹妹不是比她更美嗎？你可娶而代之。」
Judges,15,3,三松對他們說：「我若加害培肋舍特人，這一次我可不負責。」
Judges,15,4,於是三松去捉了三百隻狐狸，又拿火把來，把狐狸的尾和尾結在一起，將火把插在二尾中間，
Judges,15,5,點着火把，將狐狸放入培肋舍特人的莊田內，把堆集的麥捆，立着的莊稼，葡萄園和橄欖園都燒了。
Judges,15,6,培肋舍特人問說：「是誰作了這事？」有人說：「是提默納人的女婿三松，因為他的岳父把他的妻子嫁給了他的一個同伴。」培肋舍特人就上去，放火燒了那女子和她的父家。
Judges,15,7,三松向他們說：「你們既然這樣作，我必向你們復仇，然後纔罷休。」
Judges,15,8,三松遂打擊他們，腿腰亂砍，大殺一陣；然後下去住在厄坦的一個石穴內。
Judges,15,9,培肋舍特人上去，在猶大紮營，進襲肋希。
Judges,15,10,猶大人問說：「你們為什麼上來攻打我們？他們答說：「我們上來是為拘捕三松，要報復他對我們所行的。」
Judges,15,11,於是有三千猶大人到厄坦石穴那裏，對三松說：「難道你不知道培肋舍特人統治我們嗎？你為什麼作連累我們的事？」他回答說：「他們怎樣待我，我也怎樣待他們。」
Judges,15,12,他們就向他說：「我們下來是為拘捕你，把你交在培肋舍特人手中。」三松向他們說：「你們要對我發誓，不殺害我！」
Judges,15,13,他們回答說：「一定不；我們只把你綁好，交在他們手中，決不殺你。」他們於是用兩條新繩把他捆起，從石穴裏把他拉上來。
Judges,15,14,他來到肋希，培肋舍特人吶喊着出來迎他；那時上主的神突然降在他身上，他手臂上的繩索，好像着火的細麻一樣，綁他的繩子從他的手上落下。
Judges,15,15,他找到一塊鮮驢腮骨，伸手拿起來，擊殺了一千人。
Judges,15,16,然後三松喊說：「用驢腮骨殺的一堆一堆，用驢腮骨殺了一千。」
Judges,15,17,當他說完這話，就順手把腮骨拋棄了；因此那地名叫辣瑪肋希。
Judges,15,18,此後，他非常口渴，呼籲上主說：「你藉你僕人的手得了這次大勝利；如今我卻要渴死，陷於這些沒有割損的人手中。」
Judges,15,19,天主遂在肋希使一窪地裂開，湧出水來；他喝了水，精神恢復，無異再生；因此那泉稱作「呼籲泉」，至今還在肋希。
Judges,15,20,他在培肋舍特人統治以色列的時日內，作以色列民長二十年。
