Matthew,9,1,耶穌上船過海，來到自己的城。
Matthew,9,2,看，有人給他送來一個躺在床上的癱子，耶穌一見他們的信心，就對癱子說：「孩子，你放心！你的罪赦了。」
Matthew,9,3,經師中有幾個人心裡說：「這人說了褻瀆的話。」
Matthew,9,4,耶穌看透他們的心意，說：「你們為什麼心裡思念惡事呢？
Matthew,9,5,什麼比較容易呢？是說：你的罪赦了，或是說：起來行走罷？
Matthew,9,6,為叫你們知道，人子在地上有赦罪的權柄──就對癱子說：起來，拿起你的床，回家去罷！」
Matthew,9,7,「那人就起來，回家去了。」
Matthew,9,8,群眾見了，就都害怕起來，遂歸光榮於天主，因他賜給了人們這樣大的權柄。
Matthew,9,9,耶穌從那裡前行，看見一個人在稅關那裡坐著，名叫瑪竇，對他說：「跟隨我！」他就起來跟隨了耶穌。
Matthew,9,10,當耶穌在屋裡坐席時，有許多稅吏和罪人也來同耶穌和他的門徒一起坐席。
Matthew,9,11,法利塞人看見，就對他的門徒說：「你們的老師為什麼同稅吏和罪人一起進食呢？」
Matthew,9,12,耶穌聽見了，就說：「不是健康的人需要醫生，而是有病的人。
Matthew,9,13,你們去研究一下：『我喜歡仁愛勝過祭獻』是什麼意思；我不是來召義人，而是來召罪人。」
Matthew,9,14,那時，若翰的門徒來到他跟前說：「為什麼我們和法利塞人多次禁食，而你的門徒卻不禁食呢？」
Matthew,9,15,耶穌對他們說：「伴郎豈能當新郎與他們在一起的時候悲哀？但日子將要來到：當新郎從他們中被劫去時，那時他們就要禁食了。
Matthew,9,16,沒有人用未漂過的布作補釘，補在舊衣服上的，因為補上的扯裂了舊衣，破綻就更加壞了。
Matthew,9,17,也沒有人把新酒裝入舊皮囊裡的；不然，皮囊一破裂，酒也流了，皮囊也壞了；而是應把新酒裝在新皮囊裡，兩樣就都得保全。」
Matthew,9,18,耶穌向他們說這話的時候，有一位首長前來跪拜他說：「我的女兒剛纔死了，可是請你來，把你的手放在她身上，她必會活。」
Matthew,9,19,耶穌起來跟他去了；他的門徒也跟了去。
Matthew,9,20,看，有一個患血漏十二年的女人，從後面走近，摸了他的衣服繸頭，
Matthew,9,21,因為她心裡想：「只要我一摸他的衣服，我就會好了。」
Matthew,9,22,耶穌轉過身來，看著她說「女兒，放心罷！你的信德救了你。」從那時起，那女人就好了。
Matthew,9,23,耶穌來到首長家裡，看見吹笛的和亂鬨鬨的群眾，
Matthew,9,24,就說：「你們走開罷！女孩子沒有死，只是睡著了。」他們都譏笑他。
Matthew,9,25,把群眾趕出去以後，耶穌就進去，拿起女孩子的手，小女孩就起來了。
Matthew,9,26,這消息傳遍了那整個地區。
Matthew,9,27,耶穌從那裡前行，有兩個瞎子跟著他喊說：「達味之子！可憐我們罷！」
Matthew,9,28,他一來到家，瞎子便走到他跟前；耶穌對他們說：「你們信我能作這事嗎？」他們對他說：「是主！」
Matthew,9,29,於是耶穌摸他們的眼說：「照你們的信德，給你們成就罷！」
Matthew,9,30,他們的眼便開了。耶穌嚴厲警戒他們說：「你們當心，不要使任何人知道。」
Matthew,9,31,但他們出去，就在那整個地區把他傳揚開了。
Matthew,9,32,他們出去後，看，有人給耶穌送來一個附魔的啞吧。
Matthew,9,33,魔鬼一被趕出去，啞吧就說出話來。群眾驚奇說：「在以色列從未出現過這樣的事情。」
Matthew,9,34,但法利塞人們卻說：「他是仗賴魔王驅魔。」
Matthew,9,35,耶穌周遊各城各村，在他們的會堂內施教，宣講天國的福音，治好一切疾病，一切災殃。
Matthew,9,36,他一見到群眾，就對他們動了慈心，因為他們困苦流離，像沒有牧人的羊。
Matthew,9,37,於是對自己的門徒說：「莊稼固多，工人卻少，
Matthew,9,38,所以你們應當求莊稼的主人派遣工人，來收他的莊稼。」
