Psalms,59,1,達味金詩，交與樂官。調寄「莫要毀壞」。作於撒烏耳為殺害達味，派人窺伺他的寓所時。
Psalms,59,2,我主，求你由我的仇敵中，救我免難，求你從攻擊我者中，使我脫險；
Psalms,59,3,求你救我脫離為非作歹的人，求你救我遠離好流人血的人。
Psalms,59,4,上主，你看，我雖然沒有作過惡，沒有犯過罪，但強橫人為害我的性命，卻群起與我作對。
Psalms,59,5,我雖然無辜，他們卻跑來挑戰，求你醒來扶助我，且予以察看。
Psalms,59,6,因為你是上主，萬軍的天主，以色列的天主，醒來嚴罰這些群眾，別恩待這些背信惡徒。（休止）
Psalms,59,7,他們晚上歸來，狂吠如犬，他們環繞城池，四周圍轉。
Psalms,59,8,看，他們的脣舌宛如利劍，且滿口傲慢說：「有誰聽見？」
Psalms,59,9,但是你，上主，你必嘲笑他們，你必譏諷這般異民。
Psalms,59,10,我的力量，我只有仰望於你，因為你是天主，是我的堡壘。
Psalms,59,11,願那愛我的天主援助我，使我因仇敵失敗而歡樂！
Psalms,59,12,天主，求你擊殺他們，免得侵犯我的人民，上主，我的護盾，你以強力擾亂制服他們。
Psalms,59,13,他們口唇所說的話語：就是他們口舌的罪過，願他們因自己的驕傲咒罵與謊言，自陷網羅！
Psalms,59,14,求你發怒滅絕他們，滅絕他們無一存立，使人知道：天主在雅各伯為王，直達地極。（休止）
Psalms,59,15,他們晚上歸來，狂吠如犬，他們環繞城池，四周圍轉。
Psalms,59,16,他們到處遊蕩，覓食餬口。若不得飽食，便狂吠不休。
Psalms,59,17,但是，我要稱頌你的威能，每日清晨歡呼你的寬仁，因為只有你是我的碉堡，是我困厄時日的避難所。
Psalms,59,18,我的力量，我只有向你歌唱，因為你是天主，是我的保障。你是我的天主，你對我慈祥。
