Hosea,8,1,你要把號角放在你的口上，當作上主家的哨兵，因為百姓違背了我的盟約，干犯了我的法律。
Hosea,8,2,他們呼喊我說：以色列的天主！我們認識你。
Hosea,8,3,但以色列拋棄了善，所以敵人要迫害她。
Hosea,8,4,他們自立了君王，卻沒有我的同意；他們自立了首領，卻沒有叫我知道；他們用金銀為自己製造了偶像，給自己招來滅亡。
Hosea,8,5,撒瑪黎雅！我必要除掉你的牛犢，我的怒火必要對牠燃起；以色列子民不能自新要到幾時呢？
Hosea,8,6,牛犢是工匠製造的，牠並不是天主；撒瑪黎雅的牛犢必定被粉碎！
Hosea,8,7,他們既播種了風，收的也必是風；麥子不抽穗，做不成麵粉；即便做出麵粉來，也必被外邦人吃掉。
Hosea,8,8,以色列被吞沒了，今後在列邦中必成為一個無用的廢物。
Hosea,8,9,他們去投奔亞述──一匹孤獨的野驢──同時又給埃及送愛情的禮物。
Hosea,8,10,縱然他們在列邦中行賄，我現在就要分散他們，使他們暫時停止給君王和首領傅油。
Hosea,8,11,厄弗辣因建築了許多祭壇，但這些祭壇為他們卻只有犯罪的用途。
Hosea,8,12,雖然我為他們寫了許多法律，卻被看作陌生人的廢話。
Hosea,8,13,讓他們奉獻燔祭，讓他們取吃祭肉：這一切上主都不喜歡；今後他必記住他們的邪惡，必懲罰他們的罪孽；他們必要回到埃及去。
Hosea,8,14,以色列忘了自己的造主，建立了許多宮殿，猶大也增建了許多堅固的城池；但是，我必要把火投在他們的城中，吞滅城中的宮室。
