2_Chronicles,7,1,撒羅滿祈禱了，有火從天上降下，焚燒了全燔祭和其他的犧牲；上主的榮耀充滿了聖殿。
2_Chronicles,7,2,由於上主的榮耀充滿了上主的殿，司祭不能進入上主的殿。
2_Chronicles,7,3,所有的以色列子民看見有火降下，上主的榮耀充滿了聖殿，便俯伏在石鋪的地上，叩拜頌上主說：「因為他是聖善的，因為他的仁慈永遠常存。」
2_Chronicles,7,4,君王和眾百姓在上主面前祭殺了犧牲。
2_Chronicles,7,5,撒羅滿王那時祭殺了二萬二千頭牛，十二萬隻羊；這樣君王和全百姓為上主的聖殿行了奉獻禮。
2_Chronicles,7,6,司祭各自站在自己的崗位上，肋未人拿著達味王所製的上主的樂器，奏「因為他的仁慈永遠常存」稱頌上主的歌；這讚美歌是達味令他們唱的；司祭們面對著他們吹號筒，同時全以色列人都站立不動。
2_Chronicles,7,7,撒羅滿祝聖了上主殿前的內院，在那裡，獻了全燔祭與和平祭的脂油，因為他製造的銅壇容不下那麼多全燔祭、素祭和脂油。
2_Chronicles,7,8,那時，撒羅滿舉行慶節七天之久，所有由哈瑪特渡口到埃及小河的以色列百姓，都與他在一起，實是一大集會。
2_Chronicles,7,9,第八天又舉行了盛大的集會，如此舉行獻壇禮七天，過節七天。
2_Chronicles,7,10,七月二十三日，君王遣散了民眾。他們因上主對達味、撒羅滿和他的百姓以色列所施的恩惠，都滿懷歡樂，回了自己的帳幕。
2_Chronicles,7,11,撒羅滿完成了上主的殿和王宮，凡撒羅滿心中要在上主的殿和自己的宮內所作的，都順利完成了。
2_Chronicles,7,12,夜間上主顯示給撒羅滿，對他說：「我已聽了你的祈禱，我也為我揀選了這地方作為祭祀的大殿。
2_Chronicles,7,13,我如果使天閉塞不雨，或使蝗蟲吞吃這地，或使瘟疫在我百姓中間流行，
2_Chronicles,7,14,這稱為我名下的百姓，如果謙遜祈禱，尋求我的面，遠離自己的惡行，我必從天上俯聽，寬恕他們的罪過，使他們的土地生產。
2_Chronicles,7,15,自今以後，我必睜眼垂顧，側耳諦聽在此處發出的祈禱。
2_Chronicles,7,16,現今我已選擇這殿，予以祝聖，使我的名永遠在這殿中；我的眼和我的心，也時時留在那裡。
2_Chronicles,7,17,至於你，如果你在我面前行走，像你父親達味那樣行走，遵行我吩咐你的一切，恪守我的法律和典章，
2_Chronicles,7,18,我必鞏固你的王位，一如我應許你父親達味所說：你的子孫中，決斷不了有人作以色列的統治者。
2_Chronicles,7,19,但是，如果你們遠離我，離棄我在你們前所頒佈的法律和誡命，而去服待敬拜別的神，
2_Chronicles,7,20,我必將你們從我賜予你們的地上根除，且要拋棄這座為我名而祝聖的殿，毫不顧惜，使它成為萬民和笑談和話柄。
2_Chronicles,7,21,這殿雖然宏大，凡經過的人必將驚愕說：上主為什麼這樣對待了這地方和這座殿？
2_Chronicles,7,22,人必回答說：是因為他們離棄了領他們出離埃及地的上主，他們祖先的天主，而歸依、崇拜、服侍了別的神；為此，上主使這一切災禍臨到他們身上。」
