2_Chronicles,8,1,撒羅滿建造上主的殿和自己的王宮歷時二十年；二十年過後，
2_Chronicles,8,2,撒羅滿又重建了希蘭還給他的城邑，令以色列子民住在那裏。
2_Chronicles,8,3,此後，撒羅滿到了哈瑪特祚巴，征服了那地。
2_Chronicles,8,4,又修建了在曠野裏的塔德摩爾，在哈瑪特四周修築了貯藏城。
2_Chronicles,8,5,又建築了上貝特曷龍和下貝特曷龍，作為有牆有門有閂的設防城。
2_Chronicles,8,6,又建築了巴阿拉特和所屬於撒羅滿的貯藏城，以及一切屯車城和騎兵城；凡撒羅滿願意在耶路撒冷、黎巴嫩以及他所管轄的境內所要建設的，都已建設了。
2_Chronicles,8,7,至於其餘的人民，即那些不屬以色列的赫特人、阿摩黎人、培黎齊人、希威人和耶步斯人，
2_Chronicles,8,8,以色列子民沒有消滅，而他們凡留在此地的子孫，撒羅滿都徵來充作苦役，直到今天仍是如此。
2_Chronicles,8,9,撒羅滿並沒有使以色列子民為他的工作擔任苦役，因為他們是他的戰士、將官、戰車長和騎兵長。
2_Chronicles,8,10,撒羅滿的監察官，共有二百五十人，監管百姓。
2_Chronicles,8,11,撒羅滿又將法郎的女兒，從達味城搬到為她建築的宮中，因為他說：「連我的妻子，也不可住在以色列王達味的宮中，因為上主的約櫃所到的地方是聖地。」
2_Chronicles,8,12,那時撒羅滿在上主的祭壇上，即他在門廊前所築的祭壇上，向上主獻了全燔祭；
2_Chronicles,8,13,並按梅瑟的吩咐，在安息日、新月和每年的三個節期：無酵節、七七節和帳棚節，奉獻每日應獻的祭品。
2_Chronicles,8,14,他又照他父親達味的規定，為司祭派定了班次，各盡其職；又規定了肋未人的任務，令他們負責讚頌；照每日的定例，在司祭前服務；又派定了門丁，按照他們的班次守衛各門，因為天主的人達味是如此命令的。
2_Chronicles,8,15,君王對司祭和肋未人所吩咐的任何職務，以及管理府庫的事，他們都沒有違抗。
2_Chronicles,8,16,由上主的殿奠基之日起，以迄完成，撒羅滿的一切工作完備無缺；上主的殿於是告成。
2_Chronicles,8,17,此後，撒羅滿往厄東地，到了濱海的厄茲雍革貝爾及厄拉特。
2_Chronicles,8,18,希蘭派遣自己的臣僕給他送來了船隻和善於航海的人；他們與撒羅滿的僕人同往敖非爾去，從那裏裝載了黃金四百五十「塔冷通」，運到撒羅滿王那裏。
