2_Maccabees,2,1,文獻上記載：耶肋米亞先知曾命令充軍的人，如上面所說的，攜帶着聖火；
2_Maccabees,2,2,並且也記載着：先知曾給他們一部法律，使他們不要忘記天主的誡命，也不要因為看見一些金銀的偶像和偶像身上的裝飾，就神志昏迷；
2_Maccabees,2,3,並且還用其他類似的言詞，勸勉他們不要讓自己的心遠離法律。
2_Maccabees,2,4,在文獻上又記載着：當先知登上梅瑟為觀望天主的產業所上過的山時，受天主的勸告，命他帶着會幕和約櫃上去。
2_Maccabees,2,5,耶肋米亞到了那裏，看見一個大洞，就把會幕、約櫃以及焚香壇放在裏面，然後堵上洞門。
2_Maccabees,2,6,後有幾個同來的伴侶折回去，沿路作上記號，可是沒有再找到。
2_Maccabees,2,7,耶肋米亞知道了這事，就責斥他們說：這地方不可叫任何人知道；等到天主施行仁慈，再把百姓集合起來的時候，
2_Maccabees,2,8,天主纔能指示這一些東西的所在；那時上主的榮耀和雲彩將再出現，像梅瑟的時候，又像撒羅滿為使聖殿受聖祈禱的時候出現的一樣。
2_Maccabees,2,9,又記載這位智慧者，如何奉獻了聖殿祝聖和落成的祭獻。
2_Maccabees,2,10,當撒羅滿祈禱時，有火降下，焚燒了全燔祭品，就如從前梅瑟祈禱上主時，有火從天降下焚燒了祭品一樣。
2_Maccabees,2,11,梅瑟說：人不能吃贖罪祭品，應當把它焚毀。
2_Maccabees,2,12,撒羅滿也同樣舉行了八天的慶祝。
2_Maccabees,2,13,此外，在史記上和乃赫米雅的回憶錄上都有同樣的記載；而且還記載乃赫米雅怎樣建立了圖書館，怎樣搜集了列王、眾先知和達味的書藉，以及諸王有關饋贈的書札等事。
2_Maccabees,2,14,同樣猶大也把因我們所遭遇的戰禍，而散失了的一切文獻搜集起來。這些文獻現在存在我們這裏。
2_Maccabees,2,15,若你們需要的話，請你們打發人來取。
2_Maccabees,2,16,因為我們正要舉行潔殿禮，所以纔給你們寫信，請你們也好好地過這些日子。
2_Maccabees,2,17,天主既然拯救了自己的全體百姓，又把產業、國家、司祭職和祝聖禮交給了自己所有的人，
2_Maccabees,2,18,正如他在法律書上所預許的。希望天主快快憐憫我們，從天下各處把我們聚集到聖所裏，因為他已從大患難中拯救了我們，潔淨了聖所。」
2_Maccabees,2,19,關於猶大瑪加伯和他的弟兄所作的一切，他怎樣清潔了偉大的聖殿，怎樣祝聖了祭壇，
2_Maccabees,2,20,怎樣與安提約古厄丕法乃及他的兒子歐帕托爾作戰，
2_Maccabees,2,21,怎樣天主從天顯現，援助了那些勇敢為猶太教作戰的人，致使少數的人能克服全境，驅逐野蠻的大軍；
2_Maccabees,2,22,又怎樣天主大慈大悲地憐憫了他們，使他們收回了舉世聞名的聖殿，恢復了京城的自由，重整了快要廢棄的法律等等事項，
2_Maccabees,2,23,基勒乃人雅松共寫了五卷，我們現在要把這五卷縮為一卷。
2_Maccabees,2,24,我們有見於數字的混亂，以及有心研究歷史的人因材料繁雜所遭遇的困難，
2_Maccabees,2,25,就設法縮短，使喜愛閱讀的人得到愉快，使愛好背誦史事的人易於牢記，使一般手執這書的讀者獲得裨益。
2_Maccabees,2,26,從事這項摘要的工作，為我們並不是一件容易的事，而是一項使人流汗和失眠的工作，
2_Maccabees,2,27,並不比準備筵席的人，想使眾客都稱心，更容易；但我們為了為大眾服務，纔欣然擔負起這項艱苦的工作。
2_Maccabees,2,28,讓歷史家對每一件事作詳細的分析罷！這裏我們只遵守撰寫撮要的規律。
2_Maccabees,2,29,就如建築新房的工程師，只注意建築的大體，而負責鑲嵌和繪壁的技師，該設法使各項裝飾恰到好處；我想為我們也就是如此。
2_Maccabees,2,30,至於精研深究，詳述一切史事，和苦心的考查，那是歷史家的任務；
2_Maccabees,2,31,言簡意賅，刪除繁冗，這纔是寫撮要者的本意。
2_Maccabees,2,32,現在我們就開始敘述，對以上說的不再加添，因為若是寫歷史撮要，而在前面作冗長的序言，這未免太可笑了！
