Psalms,7,1,達味有感於本雅明族人古士的話，向上主唱的流離之歌。
Psalms,7,2,上主，我的天主！我一心投奔你；求你助我逃脫一切追逐我的人，求你救拔我；
Psalms,7,3,免得有人像獅子一般撕裂我時，無人搭救我。
Psalms,7,4,上主！如果我真作了這事，我主！在我手中就真有罪！
Psalms,7,5,我若真加害過我的友好，或無故把我的仇敵劫掠；
Psalms,7,6,就讓敵人追逐我，擒獲我，把我的性命踐踏在污地，將我的光榮歸諸於泥灰。（休止）
Psalms,7,7,上主，求你震怒奮起，前來克制我仇的暴慢。我的天主，求你醒起助我，施行你定的斷案。
Psalms,7,8,願萬民聚齊環繞着你。願你回駕由高處鑒視。
Psalms,7,9,上主，萬民的審判者！上主，請照我的正義，請按我的無罪，護衛我的權利。
Psalms,7,10,公義的天主！惟你洞察肺腑和人心，願惡人的毒害停止，求你堅固義人！
Psalms,7,11,天主是我的護盾，給心正的人助陣。
Psalms,7,12,天主是公義的審判者，對怙惡的人終日怒嚇。
Psalms,7,13,仇人雖然磨刀擦劍，開弓拉弦準備射箭；
Psalms,7,14,那只是為自己預備死亡的武器，為自己製造帶火的箭矢。
Psalms,7,15,試看，他既孕惡懷毒，自然就要產生虛無，
Psalms,7,16,他挖掘坑穴，擺佈陷阱，勢必落在自備的窖中。
Psalms,7,17,他的兇惡必反轉到自己頭上，他的橫暴必降落在自己的頂上。
Psalms,7,18,我要稱謝上主的公道，歌頌至高上主的名號。
