Job,24,1,全能者為何不劃定一個期限呢？忠於他的人為何看不到他的日子？
Job,24,2,惡人挪移地界，搶去羊群自去牧放；
Job,24,3,趕走孤兒的驢，拿去寡婦的牛作抵押；
Job,24,4,迫使窮人離開正路，使境內的貧民隱藏不露。
Job,24,5,看啊！他們像曠野的野驢，出來尋覓食物；他們縱使到晚操作，卻找不到養子女的食物。
Job,24,6,夜間遂到田間去收割，到惡人的葡萄園中去摘取。
Job,24,7,赤身過宿，無衣蔽體；嚴寒之時，沒有舖蓋。
Job,24,8,在山中為暴雨淋透，因無處避身，而臥於磐石下。
Job,24,9,另有些人將孤兒從母懷中搶去，剝去窮人的衣服作抵押，
Job,24,10,致使他們無衣赤身行走，枵腹擔荷麥捆；
Job,24,11,在石槽中搾油、踐踏，反受口渴之苦。
Job,24,12,臨死者的呻吟，聲聞城外；負傷者呼求救援，天主卻不理會他們的哀求。
Job,24,13,另有些人反抗光明，不認識光明的道路，更不走光明的途徑。
Job,24,14,兇手黎明即起，去殺害困苦和貧窮的人，夜間去作盜賊。
Job,24,15,姦夫的眼盼望黃昏，他心裡說：「沒有眼可看見我！」就將自己的臉遮蔽起來。
Job,24,16,竊賊夜間挖穿屋墻，白日將自己關起，不願看見光明，
Job,24,17,因為早晨對這班人有如死影，他們已熟悉了黑暗的恐怖。
Job,24,18,是否如此？誰能證明我說謊，誰能以我的話為荒誕？
