Song_of_Songs,4,1,我的愛卿，你多麼美麗！你多麼美麗！你的兩眼隱在面紗後，有如一對鴿眼；你的頭髮猶如由基肋阿得山下來的一群山羊。
Song_of_Songs,4,2,你的牙齒像一群剪毛後洗潔上來的母綿羊，都懷有雙胎，沒有不生育的。
Song_of_Songs,4,3,你的嘴唇像一縷朱紅線，你的小口嬌美可愛；你隱在面紗後的兩頰，有如分裂兩半的石榴。
Song_of_Songs,4,4,你的頸項宛如達味的寶塔，建築如堡壘，懸有上千的盾牌，都是武士的利器。
Song_of_Songs,4,5,你的兩個乳房，好似母羚羊的一對孿生小羚羊，牧放在百合花中。
Song_of_Songs,4,6,趁晚風還未生涼，日影還未消失，我要到沒藥山，上乳香嶺。
Song_of_Songs,4,7,我的愛卿！你是全美的，毫無瑕疪。
Song_of_Songs,4,8,你從黎巴嫩下來，我的新娘！從黎巴嫩下來，離開阿瑪納山巔，色尼爾和赫爾孟山頂，獅子的巢穴，豹子的山崗。
Song_of_Songs,4,9,我的妹妺，我的新娘，你奪去了我的心！你回目一顧，你項鏈上的一顆珍珠，奪去了我的心。
Song_of_Songs,4,10,我的妹妺，我的新娘！你的愛撫多麼甘甜，你的愛撫甜過美酒，你香液的芬芳超越一切香料。
Song_of_Songs,4,11,我的新娘！你的嘴唇滴流純蜜，你的舌下有蜜有奶；你衣服的芬芳好似乳香。
Song_of_Songs,4,12,我的妹妹，我的新娘！是關閉的花園，是一座關鎖的花園，是一個封鎖的泉源。
Song_of_Songs,4,13,你吐苗萌芽，形成了石榴園，內有各種珍奇的果木；鳳仙和玫瑰，
Song_of_Songs,4,14,甘松和番紅，丁香和肉桂，各種乳香樹，沒藥和蘆薈，以及各種奇香異草。
Song_of_Songs,4,15,你是湧出的水泉，是從黎巴嫩流下的活水泉。
Song_of_Songs,4,16,北風，吹來！南風，吹來！吹向我的花園，使它的清香四溢。願我的愛人進入他的花園，品嘗其中的佳果！
