Psalms,31,1,達味詩歌，交與樂官。
Psalms,31,2,上主，我投靠你，總不會受辱，求你憑你的公義將我救出；
Psalms,31,3,求你側你的耳聽我，速來救我：作我避難的磐石，獲救的城堡。
Psalms,31,4,因為你是我的磐石，我的城堡，為你的名，求你引導我指教我。
Psalms,31,5,求你救我脫免暗佈的網羅，因為惟有你是我的避難所。
Psalms,31,6,我將我的靈魂託於你的掌握，上主，忠實的天主，你必拯救我。
Psalms,31,7,拜虛無偶像的人，你深惡痛絕。上主，然而我卻對你全心信賴。
Psalms,31,8,我要因你的慈愛喜樂歡暢，因為你曾俯視了我的慘狀，體會了我心靈所受的悲傷；
Psalms,31,9,你沒有將我交於仇敵之手，反而使我穩立於廣闊之處。
Psalms,31,10,上主，求你可憐我，因為我陷入困苦狀況，我的眼睛、心靈和肺腑，全因憂傷而頹喪。
Psalms,31,11,我的生命因憂傷而耗盡，我的歲月在涕泣中消逝，我的精力因悲傷而衰退，我的骸骨也已枯槁腐蝕。
Psalms,31,12,我的仇敵都辱罵我，我的四鄰都恥笑我，我的知己憎恨我，路上的行人都遠避我。
Psalms,31,13,我被人全心忘掉，有如死人，活像一個破舊拋棄的瓦盆。
Psalms,31,14,當我聽到許多人在呼嘯，恐怖瀰漫四境，他們在群集商議攻擊我，謀奪我的性命；
Psalms,31,15,我仍舊依靠你，上主，我說：「你是我的天主！」
Psalms,31,16,我的命運全掌握於你手，求你救我脫離我的敵手，擺脫一切迫害我的仇讎。
Psalms,31,17,求以你的慈容，光照你僕，求以你的仁慈把我救出。
Psalms,31,18,上主，因為我呼號了你，求你莫讓我蒙羞；願惡人備受恥辱，默默然歸入陰府！
Psalms,31,19,願那些驕傲自大，口出妄言，說謊攻擊義人的唇舌啞瘖！
Psalms,31,20,上主，你為敬畏你的人所保留的恩澤，是何等豐盛！你在人前施予投奔於你者的慈惠，又是何等寬宏！
Psalms,31,21,你將他們掩護在你儀容的影下，免遭世人的重創；又將他們隱藏在你帳幕的裏面，免遭口舌的中傷。
Psalms,31,22,願上主受讚美，因為他在堅固的城內，向我特別顯出他那奇妙無比的慈愛，
Psalms,31,23,我雖在惶恐中曾說：「我已被驅逐離開你前。」但我一呼求你，你即刻俯允我的呼聲哀嘆。
Psalms,31,24,眾聖徒！你們應愛慕上主，因他保佑信徒，但是他對蠻橫的人，必加以嚴厲的報復。
Psalms,31,25,凡一切信賴上主的人們，請勇敢鼓起你們的心神。
