Psalms,109,1,達味的聖詠，交與樂官。我所讚美的天主，求你別緘口不語！
Psalms,109,2,因為邪惡欺詐的口，已經張開攻擊我，騙人說謊的舌頭，也已經出言陷害我，
Psalms,109,3,以毒恨的言語四面抨擊我，又無緣無故地興訟毀謗我。
Psalms,109,4,他們誣告我，以報我的友愛；然而我卻為他們祈禱不懈；
Psalms,109,5,他們以惡心回報我的善心，他們用恨情還報我的愛情。
Psalms,109,6,求你派一惡人向他們攻訐，叫控告者站在他的右邊。
Psalms,109,7,使他受審時，被判為罪犯，使他的辯護，仍構成罪案。
Psalms,109,8,願你縮短他的年歲，讓人取去他的職位。
Psalms,109,9,使他的子女盡成孤獨，使他的妻子流為寡婦，
Psalms,109,10,使他的子孫流離失所，沿門乞食，使他由殘破的家室裏，被人逐離。
Psalms,109,11,使債主搜刮他所有的家產，使外人劫掠他勞力的所賺。
Psalms,109,12,誰也不要向他施行仁慈，誰也不要憐憫他的孤兒；
Psalms,109,13,願他的後裔全被斬盡滅絕，他們的姓名被塗抹於後代。
Psalms,109,14,願上主紀念他父親的罪愆，總不要赦免他母親的過犯；
Psalms,109,15,叫那些罪永留在上主前，從地上除去他們的紀念。
Psalms,109,16,因為他們總不想施恩行善，但知道迫害弱小和貧賤，連心靈破碎的人也摧殘。
Psalms,109,17,他既喜愛詛咒，願詛咒臨於他！他既不愛祝福，願祝福遠離他！
Psalms,109,18,他以詛咒為自己的衣帶，詛咒如水浸入他的五內，更像脂油滲透他的骨骸，
Psalms,109,19,好像衣服遮蔽了他，好似皮帶纏住了他。
Psalms,109,20,凡控告我並惡言誹謗我的人，願他們由上主獲得這些報應。
Psalms,109,21,然而上主，為了你的名，求你善待我，天主，按照你的仁愛和善良，拯救我！
Psalms,109,22,我原來貧窮可憐，我的心傷痛悲慘；
Psalms,109,23,我像夕陽的殘影漸漸消逝，我被人驅除又與蝗蟲相似。
Psalms,109,24,我的雙膝因齋戒而酸軟，我的肉體已經消瘦不堪。
Psalms,109,25,我竟成了他們的笑柄，看見我的人頭搖齒冷。
Psalms,109,26,上主，我的天主，求你扶助我，求你按着你的慈愛拯救我，
Psalms,109,27,讓人們知道這是你手的工程，上主，的確這是你的所作所行。
Psalms,109,28,任憑他們詛咒，惟願你予以祝福，叫你僕人歡喜，使我的仇敵蒙羞。
Psalms,109,29,叫誣告我的人滿被凌辱，他們蒙受羞恥，如披氅裘。
Psalms,109,30,我要親口向上主歌頌，要讚美他在億萬人中。
Psalms,109,31,因他站在窮苦人的右邊，拯救他脫離定罪的裁判。
