Luke,5,1,有一次，耶穌站在革乃撒勒湖邊，群眾擁到他前要聽天主的道理。
Luke,5,2,他看見兩隻船在湖邊停著，漁夫下了船正在洗網。
Luke,5,3,他上了其中一隻屬於西滿的船，請他把船稍微划開，離開陸地；耶穌就坐下，從船上教訓群眾。
Luke,5,4,一講完了，就對西滿說：「划到深處去，撒你們的網捕魚罷！」
Luke,5,5,西滿回答說：「老師，我們已整夜勞苦，毫無所獲；但我要遵照你的話撒網。」
Luke,5,6,他們照樣辦了，網了許多魚，網險些破裂了。
Luke,5,7,他們遂招呼別隻船上的同伴來協助他們。他們來到，裝滿了兩隻船，以致船也幾乎下沉。
Luke,5,8,西滿伯多祿一見這事，就跪伏在耶穌膝前說：「主，請你離開我！因為我是個罪人。」
Luke,5,9,西滿和同他一起的人，因了他們所捕的魚，都驚駭起來；
Luke,5,10,他的夥伴，即載伯德的兒子雅各伯和若望，也一樣驚駭。耶穌對西滿說：「不要害怕！從今以後，你要做捕人的漁夫！」
Luke,5,11,他們把船划到岸邊，就捨棄一切，跟隨了他。
Luke,5,12,有一次，耶穌在一座城裡，看，有一個遍體長癩的人，見了耶穌，就俯首至地求他說：「主，你若願意，就能潔淨我。」
Luke,5,13,耶穌便伸手撫摸他說：「我願意，你潔淨了罷！」癩病就立刻由他身上退去。
Luke,5,14,耶穌切切囑咐他不要告訴別人，並說：「但要去叫司祭檢驗你，為你的潔淨，獻上梅瑟所規定的，給他們當作證據。」
Luke,5,15,他的名聲更傳揚開了，遂有許多人齊集來聽教，並為治好自己的病症。
Luke,5,16,耶穌卻退入荒野中去祈禱。
Luke,5,17,有一天，耶穌正在施教，幾個法利塞人和法學士也在座，他們是從加里肋亞和猶太各鄉村及耶路撒冷來的；上主的德能催迫他治病。
Luke,5,18,看，有人用床抬來一個患癱瘓症的人，設法把他抬進去，放在耶穌跟前；
Luke,5,19,但因人眾多，不得其門而入，遂上了房頂，從瓦中間，把他連那小床繫到中間，正放在耶穌面前。
Luke,5,20,耶穌一見他們的信心，就說：「人啊！你的罪赦了。」
Luke,5,21,經師和法利塞人開始忖度說：「這人是誰？竟說褻瀆話！除了天主一個外，誰能赦罪？」
Luke,5,22,耶穌看透了他們的心思，就向他們說：「你們心裡忖度什麼呢？
Luke,5,23,什麼比較容易？是說：你的罪赦了，或是說：起來行走罷！
Luke,5,24,但為叫你們知道人子在地上有權赦罪──便對癱子說：我給你說：起來，拿起你的小床，回家去罷！」
Luke,5,25,那人立刻在他們面前站了起來，拿著他躺過的小床，讚頌著天主，回家去了。
Luke,5,26,眾人十分驚奇，並光榮天主，滿懷恐懼說：「今天我們看見了出奇的事。」
Luke,5,27,此後，耶穌出去，看見一個稅吏，名叫肋未，在稅關那裡坐著，便對他說：「跟隨我罷！」
Luke,5,28,他便捨棄一切，起來跟隨了他。
Luke,5,29,肋未在自己家中為他擺設了盛筵，有許多稅吏和其他的人，與他們一同坐席。
Luke,5,30,法利塞人和他們的經師就憤憤不平，對他的門徒說：「你們為什麼同稅吏和罪人一起吃喝？」
Luke,5,31,耶穌回答他們說：「不是健康的人需要醫生，而是有病的人。
Luke,5,32,我不是來召叫義人，而是召叫罪人悔改。」
Luke,5,33,他們又對他說：「若翰的門徒屢次禁食，行祈禱；法利塞人的門徒也是這樣；而你的門徒卻又吃又喝。」
Luke,5,34,耶穌回答說：「伴郎與新郎在一起的時候，你們豈能叫他們禁食？
Luke,5,35,但日子將要來到，當新郎從他們中被劫去時，在那些日子，他們就要禁食了。」
Luke,5,36,他又對他們講比喻說：「沒有人從新衣服上撕下一塊作補釘，補在舊衣上的；不然，新的撕破了，而且從新衣上撕下的補釘，與舊的也不相稱。
Luke,5,37,也沒有人把新酒裝入舊皮囊的；不然，新酒要漲破皮囊，酒要流出來，皮囊也破了。
Luke,5,38,但新酒應裝入新囊。
Luke,5,39,也沒有人喝著陳酒，願意喝新酒的，因為他說：還是陳的好。」
