Job,34,1,厄里烏接着說：
Job,34,2,你們有智慧的人，請聽我言；你們明白人，請側耳聽我。
Job,34,3,原來耳朵是為辨別言語，有如口腔是為辨嘗食物。
Job,34,4,讓我們來檢討一下誰為正義，讓我們看看何者為善。
Job,34,5,約伯說過：「我是無罪的，但我的理，卻為天主奪去。
Job,34,6,我雖無罪無辜，卻成了說謊者；我雖未行不義，卻受了不可醫治的創傷。」
Job,34,7,那有一人像約伯，肆口漫罵如飲水？
Job,34,8,他豈不是與作惡的人結夥，同壞人交結來往？
Job,34,9,他豈不是說過：「盡心悅樂天主，為人能有什麼好處？」
Job,34,10,為此，你們心地明白的人，請聽我說，天主決不行惡，全能者決無不義！
Job,34,11,他必照人行為報答他，按他的品行對待他。
Job,34,12,天主絕對不能作惡，全能者絕對不能顛倒是非。
Job,34,13,誰委派他掌管大地，誰任命他治理普世？
Job,34,14,他若將自己的神魂收回，將氣息復歸於自己，
Job,34,15,所有有血肉的人必都消滅，世人都要歸於塵土。
Job,34,16,若你聰明，請聽這事，側耳傾聽我的話。
Job,34,17,憎恨正義的，豈能掌權？而你竟敢定那至公義者的罪？
Job,34,18,他能稱君王為歹徒，能稱官吏為壞人。
Job,34,19,他對權貴不顧情面，亦不重富輕貧，因為都是他一手造成的。
Job,34,20,他們猝然在半夜死去，貴族能立即氣絕逝世；他剷除權貴者，無須人手。
Job,34,21,因為他的眼監視人的動作，觀察他的行徑。
Job,34,22,沒有黑暗，也沒有陰影，可將作惡的人掩蔽。
Job,34,23,天主不必給人指定時間，為使人到他前去受審。
Job,34,24,他粉碎權勢者，無須審察，即刻能派定別人代替他們。
Job,34,25,他原知道他們的行為，一夜之間將他們推翻消滅。
Job,34,26,在眾目昭彰之下，鞭打他們有如罪犯。
Job,34,27,因為他們遠離了他，不重視他一切的道，
Job,34,28,致使窮人的哀號上達於他，使他聽到了受苦者的哀求。
Job,34,29,他若安息，誰敢騷擾？他若掩面，誰敢窺視？他對國對人都予以監視，
Job,34,30,使凡欺壓人民的不得為王。
Job,34,31,如果惡人向天主說：「我受了欺騙，以後不再作惡。
Job,34,32,我所看不透的，求你指教我；我若以前作了孽，不敢再做了。」
Job,34,33,他施行報應，豈應隨你的心意？或者你能拒絕不受嗎？決定的是你，而不是我！你若知道，儘管說罷！
Job,34,34,但是心地聰明，具有智慧，且聽我說話的人，必要對我說：
Job,34,35,「約伯所講的話毫無知識，他的話全不明智。」
Job,34,36,為此，約伯還要受徹底的究察，因為他的答覆好似出自惡人之口，
Job,34,37,因為他在罪上又加反叛，當着我們磨拳擦掌，講出許多相反天主的話。
