Matthew,17,1,六天以後，耶穌帶着伯多祿，雅各伯和他的兄弟若望，單獨帶領他們上了一座高山，
Matthew,17,2,在他們面前變了容貌：他的面貌發光有如太陽，他的衣服潔白如光。
Matthew,17,3,忽然，梅瑟和厄里亞也顯現給他們，正在同耶穌談論。
Matthew,17,4,伯多祿就開口對耶穌說：「主啊，我們在這裏真好！你若願意，我就在這裏張搭三個帳棚：一個為你，一個為梅瑟，一個為厄里亞。」
Matthew,17,5,他還在說話的時候，忽有一片光耀的雲彩遮蔽了他們，並且雲中有聲音說：「這是我的愛子，我所喜悅的，你們要聽從他！」
Matthew,17,6,門徒聽了，就俯伏在地，非常害怕。
Matthew,17,7,耶穌遂前來，撫摩他們說：「起來，不要害怕！」
Matthew,17,8,他們舉目一看，任誰都不見了，只有耶穌獨自一人。
Matthew,17,9,他們從山上下來的時候，耶穌囑咐他們說：「非等人子由死者中復活，你們不要將所見的告訴任何人。」
Matthew,17,10,門徒便問耶穌說：「那麼，為什麼經師說：厄里亞應該先來呢？」
Matthew,17,11,耶穌回答說：「厄里亞的確要來，且要重整一切；
Matthew,17,12,但我告訴你們：厄里亞已經來了，人們卻不認識他，反而任意待了他；照樣，人子也要受他們的磨難。」
Matthew,17,13,門徒這纔明白耶穌給他們所說的，是指的洗者若翰。
Matthew,17,14,當他們來到群眾那裏時，有一個人來到耶穌跟前，跪下，
Matthew,17,15,說：「主啊，可憐我的兒子罷！他患癲癇病很苦，屢次跌在火中，又屢次跌在水裏。
Matthew,17,16,我把他帶到你的門徒跟前，他們卻不能治好他。」
Matthew,17,17,耶穌回答說：「哎！無信敗壞的世代，我同你們在一起要到幾時呢？我容忍你們要到幾時呢？把他給我帶到這裏來！」
Matthew,17,18,耶穌遂叱責魔鬼，魔鬼就從孩子身上出去了；從那時刻，孩子就好了。
Matthew,17,19,以後，門徒前來私下對耶穌說：「為什麼我們不能逐出這魔鬼呢？」
Matthew,17,20,耶穌對他們說：「由於你們缺少信德；我實在告訴你們：假如你們有像芥子那麼大的信德，你們向這座山說：從這邊移到那邊去！它必會移過去的；為你們沒有不可能的事。
Matthew,17,21,【但這類魔鬼非用祈禱和禁食，是不能趕出去的。】
Matthew,17,22,當耶穌同門徒在加里肋亞周遊時，耶穌對他們說：「人子將被交於人們手中。
Matthew,17,23,他們要殺害他，第三天他必要復活。」門徒就非常憂鬱。
Matthew,17,24,他們來到葛法翁時，收殿稅的人來到伯多祿跟前說：「你們的師傅不納殿稅嗎？」
Matthew,17,25,伯多祿說：「自然納的。」他一進到屋裏，耶穌就先對他說：「西滿！你以為怎樣？地上的君王向誰徵收關稅或丁稅呢？向自己的兒子，或是向外人？」
Matthew,17,26,伯多祿說：「向外人。」耶穌對他說：「所以兒子是免稅的了。
Matthew,17,27,但是，為避免使他們疑怪，你往海邊去垂釣，拿釣上來的第一條魚，開了它的口，就會找到一塊『斯塔特』。拿去交給他們，當作我和你的殿稅。」
