Exodus,8,1,上主對梅瑟說：「你給亞郎說：將你手中的棍杖伸在河、溝渠和池沼之上，使蝦蟆上到埃及地上。」
Exodus,8,2,亞郎將手一伸在埃及的水上，蝦蟆就上來遮蓋了埃及地。
Exodus,8,3,而巫士也用巫術作了同樣的事，使蝦蟆上到了埃及地。
Exodus,8,4,法郎召梅瑟和亞郎來說：「請你們祈求上主，使這些蝦蟆離開我和我的人民，我必放這百姓去祭獻天主。」
Exodus,8,5,梅瑟回答法郎說：「請給我指定，叫我幾時為你，為你的臣僕和你的人民祈求，使蝦蟆離開你和你的宮殿，而只留在河中！」
Exodus,8,6,法郎說：「明天。」梅瑟回答說：「就照你說的話作，為叫你知道，沒有誰能相似上主，我們的天主。
Exodus,8,7,蝦蟆必要離開你，你的宮殿，你的臣僕和你的人民，而只留在河中。」
Exodus,8,8,於是梅瑟和亞郎離開法郎走了。梅瑟遂呼求上主，除去加於法郎的蝦蟆。
Exodus,8,9,上主就照梅瑟所求的作了；在房屋、院庭和田地中的蝦蟆都死了。
Exodus,8,10,人把蝦蟆堆成堆，遍地發出腥臭。
Exodus,8,11,法郎見災情減輕，又硬了心，不肯聽梅瑟和亞郎的話，正如上主所說的。
Exodus,8,12,上主又對梅瑟說：「你給亞郎說：伸你的棍杖擊打地上的塵土，塵土要在埃及全地變成蚊子。」
Exodus,8,13,他們便照樣作了；亞郎伸手，用棍杖擊打地上塵土，蚊子就來到人和牲畜的身上。埃及全國的塵土都變成了蚊子。
Exodus,8,14,巫士也想照樣用巫術產生蚊子，但沒有成功。蚊子仍留在人和牲畜的身上。
Exodus,8,15,巫士向法郎說：「這是天主的手指。」但是法郎還是心硬，不肯聽從梅瑟和亞郎，正如上主所說的。
Exodus,8,16,上主對梅瑟說：「明天早晨，法郎往水邊去的時候，你要去見他對他說：上主這樣說：放我的百姓去崇拜我罷！
Exodus,8,17,你若不放走我的百姓，看，我要叫狗蠅到你和你臣僕，以及你人民身上，進入你的宮殿，埃及人的房屋和他們所在的地方都要充滿狗蠅。
Exodus,8,18,那時，我要使我百姓所住的哥笙地例外，在那裏沒有狗蠅，為叫你知道，在地上只有我是上主。
Exodus,8,19,我要將我的百姓同你的百姓分開。明早必發生這奇事。」
Exodus,8,20,上主就這樣行了：成群的狗蠅進了法郎的宮殿和他臣僕的房屋，埃及全境的土地都為狗蠅毀壞。
Exodus,8,21,法郎又召梅瑟和亞郎來說：「你們去，在此地祭獻你們的天主！」
Exodus,8,22,梅瑟回答說：「決不能這樣行，因為我們給上主我們的天主所獻的祭物，是埃及人視為不可侵犯的。若是我們在埃及人前祭殺他們視為不可侵犯的東西，他們豈不用石頭打死我們？
Exodus,8,23,我們要走三天的路程，到曠野裏給上主我們的天主獻祭，全照他吩咐我們的。」
Exodus,8,24,法郎回答說：「我讓你們到曠野裏給上主你們的天主獻祭，但是不可走的太遠。也請你們為我祈禱。」
Exodus,8,25,梅瑟說：「我現在辭別你去祈求上主，明天狗蠅將會離開陛下，你的臣僕和你的人民，但希望陛下不再欺騙，不放百姓去給上主獻祭。」
Exodus,8,26,於是梅瑟離開法郎去祈求上主。
Exodus,8,27,上主便照梅瑟祈求的行了，叫狗蠅離開法郎、他的臣僕和人民，一個也沒有留下。
Exodus,8,28,但是這一次法郎還是心硬，不肯放走百姓。
