Psalms,74,1,阿撒夫的訓誨詩。天主，你為何常久棄捨不管，對你牧場的羊群怒火炎炎？
Psalms,74,2,求你懷念你自古所佔有的會伴，你所贖回而給你作產業的族團，及你在那裏設置寶座的熙雍山，
Psalms,74,3,求你舉步踏向久存的荒野：敵人在聖所中摧毀了一切。
Psalms,74,4,你的仇人在你的會場上咆哮狂謾，豎立起自己的旗幟作為凱旋紀念。
Psalms,74,5,他們相似高舉斧子的樵夫，在森林中砍伐堅硬的樹木。
Psalms,74,6,他們竟用斧頭鐵鎚，搗毀了聖殿的門扉；
Psalms,74,7,他們又縱火焚燒了你的聖殿，把你聖名的居所褻瀆於地面。
Psalms,74,8,心裏說：我們把它們全部摧毀，燒盡天主在地上所有的殿宇。
Psalms,74,9,我們的標幟，已再不見，一個先知也不復出現，我們都不知幾時纔完。
Psalms,74,10,天主，仇人欺凌辱罵要到何時？敵人豈能永遠褻瀆你的名字？
Psalms,74,11,為何你把你的手收回，將你的右手插入懷裏？
Psalms,74,12,天主，從古以來是我的君主，是他在人世間實行了救助。
Psalms,74,13,你以你的權能分開了大海，在水中擊破了毒龍的頭蓋。
Psalms,74,14,打碎了里外雅堂的頭顱，且將牠作為海怪的食物。
Psalms,74,15,你引源泉溪水流滾涓涓，卻使洶湧江河涸竭枯乾，
Psalms,74,16,白日屬於你，黑夜也屬於你，月亮和太陽都是由你佈置。
Psalms,74,17,你劃出了大地的界限，你制定了冬夏的時間。
Psalms,74,18,上主求你切記：仇人褻瀆了你，無知的百姓侮辱了你的名字。
Psalms,74,19,求你不要將你斑鳩的性命交給野鷹，永遠也不要忘記你的窮苦人的性命。
Psalms,74,20,求你回顧你所立的誓盟，因各地暗處充滿了強橫。
Psalms,74,21,願受壓迫的人不要含羞回程，願貧苦窮乏的人歌頌你的名。
Psalms,74,22,天主，求你速來處理你的案件，切記糊塗人天天對你的侮慢。
Psalms,74,23,千萬不要忘了你敵人的喧囂，和反抗你的人們不斷的狂叫。
