Psalms,41,1,達味詩歌，交與樂官。
Psalms,41,2,眷顧貧窮人的人，真是有福，患難時日，他必蒙上主救助。
Psalms,41,3,上主必保護他，賜他生存，在世上蒙福，決不將他交給他的仇敵而任敵所欲。
Psalms,41,4,他呻吟床榻，上主給他支援，他患病時，必使他轉危為安。
Psalms,41,5,我曾哀求你：「上主，求你憐憫我，」「求你治癒我，因為我得罪了你。」
Psalms,41,6,我的仇敵反而惡言辱罵我說：「他何時死，他的名字幾時泯滅？」
Psalms,41,7,前來探訪我的人，只以虛言相待，其實是心懷惡意，出去便說出來。
Psalms,41,8,恨我的人，個個竊竊私議，咒我遭殃生疾：
Psalms,41,9,「願他身患惡疾！願他一病不起！」
Psalms,41,10,連我素來信賴的知心友好，吃過我飯的人，也舉腳踢我。
Psalms,41,11,上主，求你可憐我，使我病除，為使我能對他們加以復仇。
Psalms,41,12,我以此作為你真愛我的記號：就是不讓我的敵人向我誇耀；
Psalms,41,13,你時常保持我無災無難，使我永遠站在你的面前。
Psalms,41,14,願上主，以色列天主，受讚頌，自永遠直到永遠，阿們，阿們！
